LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.560208511352539,0.6637211481730143,0.5234514236450195,0.6569384892781576,0.5537144184112549,0.7105376561482747,0.49887475967407224,0.6987754185994466,0.5509041786193848,0.7432468414306641,0.5255425930023193,0.7318960825602213,0.54020676612854,0.7556705474853516,0.5136655330657959,0.752442995707194,0.5397367477416992,0.8336992263793945,0.5079877376556396,0.8312686284383138,0.5295388698577881,0.9067847569783528,0.4942178726196289,0.9074156443277995,1
0.559573745727539,0.6647491455078125,0.5226968288421631,0.6578298568725586,0.5535953998565674,0.7117241541544597,0.49753565788269044,0.7000916163126628,0.5516330242156983,0.7442115783691406,0.526183032989502,0.7319529215494792,0.539911413192749,0.7568034489949544,0.5134763240814209,0.7536916097005208,0.5395757675170898,0.8350389480590821,0.5098763942718506,0.8328683217366536,0.5292671680450439,0.9070792516072591,0.494827938079834,0.9087548573811849,1
0.5596112728118896,0.6668986002604167,0.5213418006896973,0.6591747919718425,0.5560337543487549,0.7128296534220377,0.49666671752929686,0.7018564860026042,0.5514543533325196,0.7422011693318685,0.5256001949310303,0.7287391026814779,0.5386327743530274,0.7571533203125,0.5115952968597413,0.753752326965332,0.5407333850860596,0.8355115254720052,0.5121199607849121,0.8332403182983399,0.5301916122436523,0.9068808873494466,0.49878792762756347,0.9102848052978516,1
0.5574449062347412,0.6725967407226563,0.5176826000213623,0.666659927368164,0.557077693939209,0.7163877487182617,0.49504656791687013,0.7122758229573568,0.5540769577026368,0.7423879623413085,0.5231968402862549,0.7198309580485026,0.5381840705871582,0.7642493565877279,0.51021728515625,0.7617027918497722,0.543831205368042,0.8382924397786459,0.512789535522461,0.8384577433268229,0.5306051254272461,0.9060208002726237,0.5006162166595459,0.914837392171224,1
0.5519320487976074,0.686687151590983,0.514832592010498,0.6823173522949219,0.5596313953399659,0.7320283253987631,0.49675631523132324,0.7248401006062826,0.556807565689087,0.7420382817586263,0.5185146331787109,0.7079325993855794,0.5366507053375245,0.7790765762329102,0.5097329616546631,0.7775765101114909,0.5497973918914795,0.8496119817097981,0.5157774448394775,0.8494603474934895,0.5320424556732177,0.9089178085327149,0.5021932601928711,0.9179407119750976,1
0.5471869468688965,0.7009478251139323,0.5092360019683838,0.6976120630900066,0.5632314205169677,0.7205581665039062,0.4953033924102783,0.7218152364095052,0.5525140762329102,0.6743595123291015,0.517283821105957,0.685992177327474,0.5361396312713623,0.7927922566731771,0.5088860988616943,0.7911902745564778,0.5531652450561524,0.8581502278645833,0.5157739639282226,0.8550513585408529,0.5301977634429932,0.9105697631835937,0.5024103164672852,0.9183525085449219,1
0.5470942974090576,0.687591552734375,0.5104923725128174,0.6855828603108723,0.5619096755981445,0.6914030710856119,0.49651522636413575,0.6998201370239258,0.54990234375,0.6413252512613933,0.5158041000366211,0.6675613403320313,0.5354274272918701,0.7897584279378255,0.5079158782958985,0.7883499145507813,0.552583646774292,0.8591574350992839,0.5175179481506348,0.8546596527099609,0.5298555374145508,0.9091978073120117,0.5011290073394775,0.918001365661621,1
0.5482489585876464,0.6376237233479818,0.5070087432861328,0.6386793772379558,0.5643085956573486,0.6482441584269206,0.5000498771667481,0.6653611501057942,0.548952293395996,0.5990540822347005,0.5138750553131104,0.6314196904500325,0.5385325431823731,0.7581902186075846,0.5090316295623779,0.758022689819336,0.5501890182495117,0.8388906478881836,0.5124074935913085,0.8403476715087891,0.5348661422729493,0.9010707219441731,0.5039256572723388,0.9162172317504883,1
0.5496553421020508,0.6327679951985677,0.5127193450927734,0.6313168843587239,0.5627490043640136,0.6121815999348958,0.5087968826293945,0.6029617945353191,0.5505811691284179,0.5693944931030274,0.5172544479370117,0.5528552373250325,0.5407743930816651,0.7341792424519856,0.5125126838684082,0.7333398818969726,0.5476626873016357,0.8172040303548177,0.5095298767089844,0.8197436014811198,0.5410214900970459,0.8816654205322265,0.5030795574188233,0.8984755833943685,1
0.5487688541412353,0.602726936340332,0.5157235145568848,0.597065798441569,0.5632749557495117,0.5745173136393229,0.5196220874786377,0.5554949442545573,0.5517830371856689,0.5301515261332194,0.5257519721984864,0.5121103604634603,0.5392611026763916,0.6988682428995768,0.5128201484680176,0.6980698903401693,0.5512748241424561,0.7795515696207682,0.5106328010559082,0.7864515940348308,0.5436192512512207,0.8553627014160157,0.503175687789917,0.868749491373698,1
0.5454720020294189,0.5927352905273438,0.5156803607940674,0.5859939575195312,0.5625431537628174,0.5654052734375,0.5215487003326416,0.548535410563151,0.5521056175231933,0.5242668151855469,0.5323630332946777,0.5094494501749675,0.5385518550872803,0.6885680516560873,0.5131930351257324,0.6876719156901042,0.5526502132415771,0.7715641021728515,0.5140690803527832,0.7797909418741862,0.5441413879394531,0.8476755142211914,0.5032765865325928,0.860980224609375,1
