LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.546574592590332,0.6324029286702474,0.5052606582641601,0.6304403940836588,0.5613333702087402,0.6383113861083984,0.49582672119140625,0.6299997329711914,0.5459115028381347,0.5876026153564453,0.5099212646484375,0.5847111384073893,0.5457795143127442,0.753270149230957,0.5131859302520752,0.752401606241862,0.5522220134735107,0.8365861892700195,0.5106893539428711,0.8330830256144206,0.5417240619659424,0.9182249704996744,0.5006311893463135,0.8985047658284505,1
0.5484942436218262,0.635203742980957,0.5058152675628662,0.6339037577311198,0.5609725952148438,0.6322664896647135,0.49563121795654297,0.6210835774739584,0.5440139770507812,0.5852603276570638,0.5134534358978271,0.5797484079996745,0.5475846290588379,0.7558245340983073,0.5145563125610352,0.7547189712524414,0.5534626960754394,0.8418870290120443,0.5110011100769043,0.8340099334716797,0.5407269954681396,0.9205060958862304,0.5024571418762207,0.9014338811238607,1
0.5500105381011963,0.6399495442708333,0.5066360473632813,0.6401688893636067,0.5608777046203614,0.6278572082519531,0.49662394523620607,0.6180617650349934,0.5441582202911377,0.5828129450480143,0.5127822875976562,0.5787968317667643,0.5497084617614746,0.7590855280558269,0.5166213989257813,0.7590384165445964,0.5556821823120117,0.8430335998535157,0.5156228542327881,0.8395320256551106,0.5401494026184082,0.9189866383870443,0.5050448417663574,0.911693000793457,1
0.5507773399353028,0.6441187540690104,0.5079168319702149,0.6455807367960612,0.5605699062347412,0.6234263102213542,0.49444260597229006,0.6143928527832031,0.5441261291503906,0.5819647471110027,0.5135787963867188,0.5743841807047526,0.5516648769378663,0.7632556915283203,0.5183830261230469,0.7639722188313802,0.5577603340148926,0.846262804667155,0.5173243045806885,0.8465950012207031,0.5415661334991455,0.920980962117513,0.5061620712280274,0.9137397766113281,1
0.5521330833435059,0.647342300415039,0.5080583572387696,0.6480056762695312,0.5602433681488037,0.6204782485961914,0.49544997215270997,0.6156000137329102,0.5415673732757569,0.5805631001790365,0.5141031742095947,0.5780862808227539,0.5529634952545166,0.7643569310506185,0.5193323612213134,0.7644068400065104,0.5588907241821289,0.8484636306762695,0.5187339305877685,0.845282236735026,0.5407410144805909,0.9181002298990886,0.5052199363708496,0.9139760971069336,1
0.5525332450866699,0.6417040506998698,0.5091188907623291,0.6458630243937175,0.5608729839324951,0.6111258824666341,0.49669437408447265,0.6187314987182617,0.541014289855957,0.5740168889363607,0.5101629734039307,0.5750657399495442,0.5526769161224365,0.7602921803792317,0.518840217590332,0.7610705693562826,0.560263204574585,0.8454882303873698,0.5180532932281494,0.8460903167724609,0.5423058986663818,0.9184312184651693,0.5058880805969238,0.9162178039550781,1
0.5518649578094482,0.6290987650553386,0.5088980197906494,0.6332815806070964,0.5586241722106934,0.5965288798014323,0.4974973201751709,0.612741216023763,0.5387770652770996,0.55619691212972,0.5034489154815673,0.5686422983805338,0.5510294437408447,0.7490292867024739,0.5175883293151855,0.7496082941691081,0.5572168827056885,0.8388330459594726,0.5152370452880859,0.8387741088867188,0.5427976131439209,0.9161368052164713,0.5062520027160644,0.9179850896199544,1
0.5497115612030029,0.6023561477661132,0.5090683460235595,0.6002080917358399,0.5621724128723145,0.5671841939290364,0.5056882858276367,0.5477268854777019,0.5559326171875,0.5249281247456868,0.5146132469177246,0.4965277036031087,0.5476370811462402,0.7179711659749349,0.5160523891448975,0.7178035100301107,0.550315523147583,0.8139698028564453,0.5109981536865235,0.8136956532796223,0.5452823638916016,0.9006994883219401,0.5055680751800538,0.9037351608276367,1
0.5486858367919922,0.5906698862711589,0.507657527923584,0.5885866165161133,0.559047794342041,0.5546396255493165,0.5029607772827148,0.5437320073445638,0.557904863357544,0.5041623115539551,0.510755968093872,0.49456081390380857,0.5450561046600342,0.7068601608276367,0.5136476039886475,0.707104237874349,0.547542667388916,0.8042147954305013,0.5081398010253906,0.8059380213419597,0.546070671081543,0.8914513905843099,0.5068361282348632,0.8980285008748372,1
0.5462512493133544,0.5901887893676758,0.5039939880371094,0.5836511611938476,0.5596771240234375,0.5556939442952474,0.5029728889465332,0.5322598775227865,0.5543521404266357,0.503615156809489,0.5194522380828858,0.4843222935994466,0.5416060447692871,0.7047848383585612,0.5095408439636231,0.7038446426391601,0.5427774429321289,0.8027686436971029,0.505233907699585,0.8022466023763021,0.5429847240447998,0.8875942230224609,0.5048156261444092,0.8938923517862956,1
0.5451278686523438,0.5970558802286784,0.5014195442199707,0.5900004069010417,0.5602110385894775,0.5646347045898438,0.5041733741760254,0.539356803894043,0.5535551548004151,0.5132559776306153,0.5222741603851319,0.4900496482849121,0.5398098468780518,0.7132600148518881,0.5070960521697998,0.7121935526529948,0.5408485889434814,0.810944938659668,0.5030747413635254,0.8108726501464844,0.5385625839233399,0.8955678939819336,0.5017678260803222,0.9027776082356771,1
