LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5545311450958252,0.6565121332804362,0.5135362625122071,0.6480517069498698,0.5494519233703613,0.7027207692464192,0.4902797222137451,0.6908114115397136,0.5418428897857666,0.7357083002726237,0.5183400630950927,0.7213113149007161,0.5322872161865234,0.753189214070638,0.50406494140625,0.7495555877685547,0.5287538528442383,0.8366645177205404,0.5020390510559082,0.8345895131429036,0.5237113475799561,0.9111872355143229,0.4959391117095947,0.9135685602823893,0
0.5542368412017822,0.6579840342203777,0.513688039779663,0.6496503194173177,0.549323844909668,0.7032267252604166,0.4885683536529541,0.6916536331176758,0.5418496608734131,0.7363328297932943,0.5170224666595459,0.7218437194824219,0.5328654289245606,0.7528794606526693,0.5046144485473633,0.7495278676350912,0.5305819034576416,0.8344930013020834,0.5031497955322266,0.8334636688232422,0.5238507270812989,0.9099699020385742,0.49683351516723634,0.9136734008789062,0
0.5538973331451416,0.6598749796549479,0.5120247364044189,0.6520235697428386,0.5507611274719239,0.704164187113444,0.4884246826171875,0.6949058532714844,0.5440839290618896,0.7389813105265299,0.5151806831359863,0.7264456431070964,0.5324492454528809,0.7536376317342123,0.5032798767089843,0.7505982716878256,0.5341626644134522,0.834690539042155,0.5048884868621826,0.8349356333414714,0.5249341487884521,0.9094020207722981,0.49797873497009276,0.9161745071411133,0
0.5532431602478027,0.6693277359008789,0.5101809978485108,0.6606456756591796,0.5498575687408447,0.7173276901245117,0.48607692718505857,0.7052724202473958,0.5446238994598389,0.7482805252075195,0.5156158447265625,0.7282496770222981,0.5325435161590576,0.7620588938395182,0.5027628421783448,0.7590054829915365,0.5407387733459472,0.8387975056966146,0.5093153953552246,0.8391421000162761,0.5255436897277832,0.9099564870198568,0.4991485595703125,0.9183521906534831,0
0.5492666721343994,0.6861529032389323,0.5068686485290528,0.6772912343343099,0.5544962882995605,0.7376464207967123,0.48340187072753904,0.7190387725830079,0.5471521377563476,0.7277390162150065,0.5091732025146485,0.7124551137288412,0.5319490432739258,0.7789923985799153,0.5021977901458741,0.7765904744466146,0.5466813564300537,0.8498056411743165,0.5134345531463623,0.8514240900675456,0.5259417057037353,0.9118406931559245,0.5017906665802002,0.9208205540974935,0
0.5447403430938721,0.7007146199544271,0.5024346351623535,0.6953893661499023,0.5569551944732666,0.7271473566691081,0.484187650680542,0.7172278086344401,0.5520050525665283,0.6767716725667318,0.5105480194091797,0.692001215616862,0.5336509227752686,0.7917212168375651,0.5029880046844483,0.79070618947347,0.5508845806121826,0.857267697652181,0.5135186672210693,0.8574045181274415,0.5260008811950684,0.9111279805501302,0.5021912097930908,0.9210789362589519,0
0.5450111865997315,0.6799208323160807,0.5029781341552735,0.6778341929117838,0.5606295585632324,0.6924420038859049,0.48664202690124514,0.6939356486002605,0.547480297088623,0.6432410558064778,0.5108829498291015,0.6617286046346028,0.5351718425750732,0.7876545588175455,0.5047183513641358,0.7869878768920898,0.5496496200561524,0.8591888427734375,0.5142198085784913,0.8573520024617513,0.5249751567840576,0.9110432306925456,0.502448558807373,0.9207621892293294,0
0.5445441246032715,0.6431812286376953,0.5009896278381347,0.6419064203898112,0.560591745376587,0.6457167307535807,0.49029860496520994,0.6488258361816406,0.544980525970459,0.5981421152750651,0.5067352294921875,0.623698361714681,0.5376438617706298,0.7588651657104493,0.5068437576293945,0.7586208343505859,0.5463534832000733,0.8414043426513672,0.5112598419189454,0.8406571706136068,0.5291186809539795,0.9066197713216145,0.5026917457580566,0.9164571126302083,0
0.544762659072876,0.6241692225138347,0.5068767547607422,0.6234603881835937,0.5590063571929932,0.6109392166137695,0.5029025077819824,0.6072807947794596,0.5494059562683106,0.5650489171346028,0.5140608787536621,0.5635557174682617,0.5386736869812012,0.7341924667358398,0.5096736431121827,0.7338933944702148,0.5465510845184326,0.8187524795532226,0.5077961921691895,0.8211356480916341,0.5361549377441406,0.8884580612182618,0.5012057781219482,0.9010073979695638,0
0.544035816192627,0.5975074768066406,0.5108081817626953,0.5945062637329102,0.5561910152435303,0.5705795923868815,0.5167314052581787,0.5431774139404297,0.5474292755126953,0.5248402277628581,0.5186775207519532,0.49666105906168617,0.5382416248321533,0.6993520736694336,0.5106552124023438,0.6990557352701823,0.5474414825439453,0.7878612518310547,0.5063686370849609,0.7892313639322917,0.5386855125427246,0.864303716023763,0.5015243053436279,0.8731758753458659,0
0.5419048309326172,0.5887402852376302,0.5100817203521728,0.5829102198282877,0.5586378097534179,0.5582239786783855,0.5182349681854248,0.5409537633260091,0.547780179977417,0.5108092625935873,0.5299043178558349,0.4991511344909668,0.5371466636657715,0.6881710052490234,0.5107312202453613,0.6872934977213542,0.5471105098724365,0.7778945287068685,0.5083130359649658,0.7827610015869141,0.5411188125610351,0.8568440119425456,0.49998974800109863,0.8664390563964843,0
