LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5660646915435791,0.6513256708780925,0.5209330081939697,0.6489638010660808,0.5664447784423828,0.7012575149536133,0.5143606185913085,0.7064974466959636,0.5685935974121094,0.733805783589681,0.546031141281128,0.7270973205566407,0.5537867546081543,0.7471829732259114,0.5242180824279785,0.7457503000895183,0.5550455093383789,0.8268519719441731,0.5301167488098144,0.8241364161173502,0.5475546360015869,0.9038445154825846,0.5116219520568848,0.8911715189615885,0
0.5662630558013916,0.6497065226236979,0.5211150169372558,0.6478265126546224,0.5665934085845947,0.6983812332153321,0.5144019603729248,0.704443613688151,0.569530439376831,0.7284905751546223,0.5460404872894287,0.7231735865275065,0.5543297290802002,0.7459155400594075,0.524710750579834,0.7444616317749023,0.5557979583740235,0.8262917200724283,0.529913330078125,0.8226798375447592,0.5483363151550293,0.9022005081176758,0.5139730453491211,0.8953755060831706,0
0.5668702602386475,0.6524177551269531,0.5223240852355957,0.6490511576334635,0.5671671867370606,0.7011295954386393,0.5151483535766601,0.7041571299235027,0.5696164131164551,0.7314755757649739,0.5508855819702149,0.718142318725586,0.5549921035766602,0.7493797302246094,0.525137996673584,0.7476619720458985,0.5557740688323974,0.8266181310017904,0.5285525798797608,0.8252017974853516,0.550407600402832,0.9002299626668294,0.5157671451568604,0.9016506195068359,0
0.567267370223999,0.6619550069173177,0.5243977546691895,0.6555835723876953,0.572689151763916,0.7099234898885091,0.5160190105438233,0.7044152577718099,0.5752962112426758,0.7176780700683594,0.5470183849334717,0.696856435139974,0.5537090301513672,0.7564911524454753,0.5247297763824463,0.7540088017781575,0.5559965133666992,0.8327306111653646,0.5292225837707519,0.8310549418131511,0.5536553859710693,0.9063495635986328,0.5148746013641358,0.9057493845621745,0
0.5664086818695069,0.6797382354736328,0.5246471881866455,0.6701816558837891,0.5902599811553955,0.7123636881510417,0.5223155498504639,0.6929913838704427,0.5884138584136963,0.6727928797403971,0.5435276031494141,0.6670071283976237,0.5511263370513916,0.7748555501302083,0.5223620891571045,0.7717938741048177,0.5582566261291504,0.8454085032145182,0.5333836078643799,0.8430222193400065,0.5528806686401367,0.9107837041219076,0.5144773960113526,0.9097394307454427,0
0.565504789352417,0.6744176864624023,0.5240944385528564,0.6655968348185222,0.5940165042877197,0.6823050181070963,0.5237898826599121,0.6759864807128906,0.5850347518920899,0.6375381469726562,0.5471388339996338,0.641324806213379,0.5532988548278809,0.7778936386108398,0.5243178844451905,0.7745681762695312,0.5601493835449218,0.8516464233398438,0.5354176044464112,0.8472388585408529,0.5520500659942627,0.9123362223307292,0.5153267860412598,0.9107569376627604,0
0.5665701389312744,0.6560453414916992,0.5245908737182617,0.6485559463500976,0.592774772644043,0.6496439615885417,0.5252620220184326,0.6428742090861003,0.577171802520752,0.6066067377726237,0.5490934371948242,0.6138601303100586,0.5568897247314453,0.7667334874471029,0.5274556159973145,0.7641035715738932,0.5621608257293701,0.8474456787109375,0.5374680519104004,0.844662857055664,0.5523073196411132,0.9122726440429687,0.5162878036499023,0.911387825012207,0
0.5690678119659424,0.632861073811849,0.5296683788299561,0.6299596150716146,0.589350414276123,0.6093336741129557,0.5259758949279785,0.6066530863444011,0.5717327117919921,0.5708716074625652,0.5469961166381836,0.5791524887084961,0.5596788883209228,0.7351981480916341,0.5308017253875732,0.7342977523803711,0.5620638370513916,0.8190218607584635,0.5306388378143311,0.8223891576131185,0.5561275959014893,0.897852071126302,0.5179883003234863,0.9022783279418946,0
0.5689931392669678,0.6199607849121094,0.5321813583374023,0.6160306294759115,0.5854576110839844,0.5802855173746745,0.5304577350616455,0.5760677337646485,0.5693027973175049,0.5370121637980143,0.5468624114990235,0.5394641876220703,0.5620365619659424,0.7189915339152019,0.5342250823974609,0.717279561360677,0.5632311344146729,0.8065185546875,0.5290366172790527,0.8057849248250325,0.559050464630127,0.8892701466878256,0.5216744899749756,0.8892327626546224,0
0.5708398342132568,0.6040404001871745,0.5347010612487793,0.6013470967610677,0.5746111869812012,0.556327756245931,0.5363127708435058,0.553753407796224,0.5648173332214356,0.5126665751139323,0.5426197528839112,0.509181531270345,0.5635423183441162,0.7046537399291992,0.5351682186126709,0.703227678934733,0.5659774303436279,0.7946099599202474,0.5310832023620605,0.7923533121744791,0.563054370880127,0.8792930603027344,0.529995346069336,0.8775248845418294,0
0.5722899436950684,0.6081900278727214,0.5341452121734619,0.6054314931233724,0.581176471710205,0.5623016357421875,0.5365511417388916,0.5557945251464844,0.5681744575500488,0.51794007619222,0.5458946704864502,0.509358278910319,0.5657837867736817,0.7080684661865234,0.536631727218628,0.7072073618570963,0.5677123546600342,0.7955829620361328,0.533779525756836,0.7956254959106446,0.5664530754089355,0.8809230168660481,0.5325358390808106,0.8845752080281576,0
