LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5504571914672851,0.6697935104370117,0.5101599216461181,0.6603986740112304,0.5472335338592529,0.7149191538492838,0.49815592765808103,0.7013312657674153,0.5420320987701416,0.7336728413899739,0.5199074745178223,0.7221501668294271,0.5341579914093018,0.7591253916422526,0.5076731681823731,0.7560258865356445,0.5328409194946289,0.8352874120076498,0.5110739707946778,0.8334173838297526,0.5186961650848388,0.9053478876749674,0.5013678073883057,0.9088578542073568,0
0.550007677078247,0.6710505803426107,0.5132668972015381,0.6635182698567709,0.5501626968383789,0.7161046981811523,0.49997773170471194,0.7055792490641276,0.5499502182006836,0.7385388692220052,0.518412971496582,0.7223726272583008,0.5347321987152099,0.7615955988566081,0.5094475746154785,0.7588137308756511,0.5361481666564941,0.8385128657023112,0.5150182723999024,0.8348167419433594,0.520203685760498,0.906516965230306,0.5018079280853271,0.908803113301595,0
0.552095890045166,0.6809571584065756,0.5120867252349853,0.67381591796875,0.5560774326324462,0.7203248341878256,0.48759870529174804,0.7135574340820312,0.5523431301116943,0.7348553339640299,0.5115900993347168,0.7117258707682291,0.5290314197540283,0.7683340708414713,0.5011218547821045,0.7653418858846028,0.5422621250152588,0.8438838322957357,0.5167860507965087,0.8424325307210286,0.5206902027130127,0.9080703735351563,0.5048333168029785,0.9144213358561198,0
0.5445807456970215,0.703831672668457,0.5052294731140137,0.6924895604451498,0.5621698379516602,0.7363100051879883,0.4915607929229736,0.719032351175944,0.5573587417602539,0.6879172643025716,0.5176689624786377,0.6898271560668945,0.5267469406127929,0.7878921508789063,0.49941816329956057,0.7847516377766927,0.5490689277648926,0.8533380508422852,0.5202765941619873,0.8511389414469401,0.5194443225860595,0.907811991373698,0.5050231456756592,0.9155097961425781,0
0.5452963829040527,0.6829364776611329,0.5057955265045166,0.6794839223225911,0.5601526260375976,0.6926869710286458,0.4931363582611084,0.6957997639973958,0.5472862720489502,0.643383280436198,0.5122054100036622,0.6649560928344727,0.5310027122497558,0.7890277862548828,0.5032466888427735,0.7869623184204102,0.5516416549682617,0.8581664403279622,0.5228663444519043,0.8519952774047852,0.5201793670654297,0.9095353444417318,0.5041375637054444,0.9164567311604818,0
0.5445988655090332,0.6730674107869467,0.5056592941284179,0.6689231872558594,0.5624778747558594,0.6613872528076172,0.49822306632995605,0.6719964345296224,0.5451243400573731,0.6117351531982422,0.5151249885559082,0.6288020451863606,0.5337110042572022,0.7778273900349935,0.5064433097839356,0.7758223851521809,0.5494763374328613,0.8545986811319987,0.5202322959899902,0.8513891220092773,0.5200179576873779,0.9088644027709961,0.5059964656829834,0.9170078277587891,0
0.5432740211486816,0.630730946858724,0.5045969963073731,0.6295184453328451,0.5640181541442871,0.6282093048095703,0.5034740924835205,0.6413304646809895,0.5490946292877197,0.5790372212727865,0.5171947956085206,0.5965840021769205,0.5376400470733642,0.7475011825561524,0.5096075534820557,0.7470637003580729,0.5438353538513183,0.8368665695190429,0.5141392707824707,0.8364301681518554,0.5242441654205322,0.9034903208414714,0.5066629886627197,0.9118773778279622,0
0.545665693283081,0.6105955123901368,0.5110800266265869,0.6071745554606119,0.560779619216919,0.5798987706502279,0.5152995109558105,0.5461755752563476,0.5473588466644287,0.5354246139526367,0.5199532508850098,0.48800404866536456,0.5384170532226562,0.7125492095947266,0.5120538234710693,0.7119653701782227,0.5416779041290283,0.7969722747802734,0.509779405593872,0.7976193110148112,0.5327962875366211,0.8664162953694662,0.5052743434906006,0.8795691172281901,0
0.5457705497741699,0.5943906784057618,0.5159893035888672,0.5891159693400065,0.5617903709411621,0.5690897623697917,0.5181126594543457,0.5580516179402669,0.5473570823669434,0.530326779683431,0.5278428554534912,0.5232726732889811,0.5349784374237061,0.690707015991211,0.511869478225708,0.6884560267130534,0.5425153732299804,0.776720937093099,0.5182295799255371,0.7739490509033203,0.5304758071899414,0.8530640920003255,0.49992928504943845,0.8597435633341471,0
0.5484663963317871,0.5880245844523112,0.514969778060913,0.581575075785319,0.561619758605957,0.5564961751302083,0.5203382968902588,0.5462613423665365,0.5454287528991699,0.515492312113444,0.5273364067077637,0.5083600044250488,0.536008071899414,0.6801993052164713,0.5113554000854492,0.6773633321126302,0.5414977550506592,0.7704483032226562,0.5171887397766113,0.7688502629597982,0.531691598892212,0.8484012603759765,0.5044162750244141,0.8499049504597982,0
0.5461483478546143,0.5952044169108073,0.5160460472106934,0.5858758290608724,0.5639806747436523,0.5649927139282227,0.5228105068206788,0.5472277323404948,0.5478211402893066,0.524812126159668,0.533725357055664,0.5104104359944661,0.5341448783874512,0.6883948008219402,0.5116840362548828,0.6853288014729818,0.5363062381744385,0.7800710678100586,0.5154393672943115,0.7796131134033203,0.5274250984191895,0.8604899724324544,0.5041586875915527,0.8661155700683594,0
