LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5441624641418457,0.6504827499389648,0.4984736442565918,0.6486639022827149,0.5464609622955322,0.6998066584269206,0.4893167972564697,0.704354985555013,0.5488772392272949,0.7321248372395833,0.5223661422729492,0.7231819152832031,0.53458571434021,0.7495132446289062,0.504426908493042,0.7488323211669922,0.535242748260498,0.8274386723836263,0.5050039291381836,0.8266830444335938,0.5306890964508056,0.8989035924275716,0.4901167869567871,0.8913852055867513,1
0.544596004486084,0.6491418838500976,0.4988583564758301,0.6475575129191081,0.5467991828918457,0.6979526519775391,0.48957648277282717,0.701983896891276,0.5482980251312256,0.7278910319010417,0.5220251083374023,0.7224890391031901,0.5349048137664795,0.7481781005859375,0.5047037601470947,0.7475229263305664,0.5360574722290039,0.8259872436523438,0.5062131881713867,0.8253878911336263,0.5309020519256592,0.8976685206095377,0.49199671745300294,0.8929649988810221,1
0.5450079441070557,0.6521631876627604,0.5002650737762451,0.650232442220052,0.547339391708374,0.699708620707194,0.4920551300048828,0.703510602315267,0.549945878982544,0.7279603322347005,0.5245697975158692,0.7211253484090169,0.5352088451385498,0.7506744384765625,0.5054646015167237,0.7499244689941407,0.536718225479126,0.8278650919596354,0.5059613227844239,0.8279425938924153,0.532985258102417,0.9004696528116862,0.49380030632019045,0.9021881103515625,1
0.5453999996185303,0.6666972478230794,0.5016093730926514,0.6617421468098958,0.5494193077087403,0.7136604944864909,0.49349002838134765,0.7114711125691732,0.5510858535766602,0.7339977900187175,0.5238847732543945,0.7071271896362304,0.5342535018920899,0.7620299021402995,0.5047986030578613,0.7605293273925782,0.5374948978424072,0.8372453689575196,0.5094844341278076,0.8370256423950195,0.5324622631072998,0.9049734115600586,0.4939439296722412,0.905475107828776,1
0.5438544273376464,0.684086799621582,0.5038153171539307,0.6772439320882161,0.5655242443084717,0.7235249201456706,0.5004369258880615,0.7070288976033529,0.5590634346008301,0.6873928705851237,0.5191502094268798,0.6768618901570638,0.532756233215332,0.7789488474527995,0.5045466899871827,0.776669438680013,0.5385945320129395,0.8485697428385417,0.515455675125122,0.8481202443440755,0.5306480884552002,0.906981086730957,0.493363094329834,0.9055700937906901,1
0.5458993911743164,0.6790691375732422,0.5045677661895752,0.6701398849487304,0.5714596748352051,0.6873301188151042,0.5015464305877686,0.683608881632487,0.5665534973144531,0.641836675008138,0.5184421062469482,0.6478092829386394,0.5348847866058349,0.779559071858724,0.5062402248382568,0.7773120880126954,0.5406887054443359,0.8511524836222331,0.516424036026001,0.8508561452229818,0.5313690662384033,0.9088115056355794,0.4960975646972656,0.9054964065551758,1
0.5440978050231934,0.6482012430826823,0.5051003456115722,0.644343376159668,0.5692685127258301,0.6532519022623698,0.5067946434020996,0.6612603505452473,0.557684850692749,0.6116612752278646,0.5277429580688476,0.6224922180175781,0.5353074550628663,0.7607893625895182,0.5073243141174316,0.7598726908365886,0.5415995597839356,0.8446353276570638,0.5165129661560058,0.844672966003418,0.530730152130127,0.9060862223307292,0.4949753761291504,0.9041493733723959,1
0.5467828273773193,0.6037829717000326,0.5063287734985351,0.6023878733317057,0.5661146163940429,0.6051473617553711,0.5101495742797851,0.6238026936848958,0.5505972862243652,0.5671410878499349,0.525614070892334,0.5841665903727213,0.5415324687957763,0.7235622406005859,0.5121925354003907,0.7226072311401367,0.5439196586608886,0.8120493570963542,0.5113554477691651,0.8123024622599284,0.5378945350646973,0.8945262908935547,0.4995254039764404,0.8949630101521809,1
0.5474296092987061,0.6137842814127604,0.5096405506134033,0.6107688903808594,0.5634207248687744,0.575986671447754,0.5086472034454346,0.573965581258138,0.5483046054840088,0.5372401555379231,0.5275168418884277,0.5385607401529948,0.5426690578460693,0.7141939163208008,0.5145635604858398,0.7128256479899089,0.5438742637634277,0.8012079874674479,0.5111204147338867,0.79929993947347,0.5378961086273193,0.8821094512939454,0.5002021789550781,0.8781274159749349,1
0.5473764419555665,0.600967280069987,0.5130042552947998,0.5991993586222331,0.5527595520019531,0.548230234781901,0.5210740089416503,0.5442784627278646,0.5445920467376709,0.49990358352661135,0.5251041889190674,0.496614933013916,0.5433166027069092,0.7029067993164062,0.5156323432922363,0.7024384180704752,0.5443198204040527,0.7951416015625,0.5109330177307129,0.7937311808268229,0.5405045032501221,0.8777942657470703,0.5068838119506835,0.8806664784749348,1
0.5494801998138428,0.6038050333658854,0.514521598815918,0.6021748224894206,0.5576581478118896,0.5567257563273112,0.5204644203186035,0.5526268005371093,0.5448535919189453,0.5137492179870605,0.5263313770294189,0.5088716824849446,0.5442646980285645,0.7063500086466471,0.5165399074554443,0.705860455830892,0.5466598510742188,0.7994667689005533,0.5125228881835937,0.799091084798177,0.5416752815246582,0.880050532023112,0.5090168476104736,0.883669916788737,1
