LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5481996059417724,0.6738135655721028,0.5056511878967285,0.6683635075887044,0.5471456527709961,0.7198737462361654,0.4865125179290771,0.7132298787434895,0.5429942607879639,0.7464314778645833,0.508164358139038,0.7291942596435547,0.5287224769592285,0.7645201365152995,0.4995270252227783,0.7624647776285808,0.5346853733062744,0.8410296122233073,0.5021517276763916,0.8437789916992188,0.5229615211486817,0.908291244506836,0.4987042903900146,0.9178123474121094,1
0.5472818374633789,0.6781681060791016,0.5048426628112793,0.6738635381062825,0.5483205318450928,0.7238710403442383,0.48601608276367186,0.7202320734659831,0.5464327812194825,0.7430047988891602,0.5091272354125976,0.7256442387898763,0.5297460556030273,0.768229611714681,0.5006114482879639,0.7665346781412761,0.5354307651519775,0.8441680908203125,0.5048296451568604,0.8453594207763672,0.5230185985565186,0.9094019571940104,0.49889698028564455,0.9185920715332031,1
0.5449576854705811,0.6887178421020508,0.5033447265625,0.6850329081217448,0.5536999225616455,0.736117426554362,0.48488774299621584,0.7311825434366862,0.5476228713989257,0.7241541544596354,0.5057637214660644,0.7173331578572592,0.5294144153594971,0.7806631724039713,0.5003036499023438,0.7792346318562825,0.5399272918701172,0.8540840148925781,0.5100171089172363,0.8522249221801758,0.5247542381286621,0.9126789093017578,0.49956340789794923,0.9195689519246419,1
0.5380471229553223,0.7005160013834636,0.4966707229614258,0.6978729248046875,0.5520503044128418,0.7269430160522461,0.4844391345977783,0.7282882690429687,0.545246696472168,0.6816410064697266,0.5096632957458496,0.6913212458292644,0.528358268737793,0.7924713770548503,0.4990375518798828,0.7915345509847005,0.5408176422119141,0.8601444244384766,0.5091586112976074,0.8564563751220703,0.5232663631439209,0.9107693354288737,0.5012259006500244,0.918613052368164,1
0.5385039806365967,0.6721844991048177,0.4985168933868408,0.6723670959472656,0.552112340927124,0.676959737141927,0.4880845546722412,0.6893362045288086,0.5396495819091797,0.6297298431396484,0.5029680728912354,0.6502084096272787,0.529737901687622,0.7792610804239909,0.5006654262542725,0.7784868876139323,0.5391855239868164,0.8562370300292969,0.5065584182739258,0.8525855382283528,0.5232329845428467,0.9094081878662109,0.5008703231811523,0.9176225026448568,1
0.536723279953003,0.6447340647379557,0.4980301380157471,0.6440294901529948,0.5542195320129395,0.6468960444132487,0.4929861068725586,0.6591148376464844,0.5420528411865234,0.5987467447916667,0.5021800994873047,0.6237647374471028,0.5292384147644043,0.7570486704508463,0.5006003379821777,0.7562046686808268,0.5363204956054688,0.840194829305013,0.5039876937866211,0.8424530665079752,0.5257924556732178,0.9001723607381185,0.5011829853057861,0.9154860178629557,1
0.5374520301818848,0.6265781402587891,0.49809536933898924,0.6266134897867839,0.5540530204772949,0.6066935221354167,0.49742984771728516,0.5995118459065755,0.5444583892822266,0.5642667770385742,0.5082862854003907,0.5549444198608399,0.5310570240020752,0.7313054402669271,0.501689863204956,0.7319728215535481,0.5385000228881835,0.8118671417236328,0.5002670764923096,0.8176596323649089,0.5304662704467773,0.8812827428181966,0.49812979698181153,0.8981694539388021,1
0.5358419418334961,0.5996099472045898,0.5007046699523926,0.5970044453938802,0.5506463050842285,0.5694429397583007,0.5081465244293213,0.5563582102457683,0.5399607658386231,0.526637585957845,0.5139810562133789,0.5172256787618001,0.5306205749511719,0.6989358901977539,0.5027355194091797,0.6990299224853516,0.5399421691894531,0.7813517888387044,0.5017948150634766,0.7857447942097981,0.5297060966491699,0.8546757380167643,0.49503350257873535,0.867031478881836,1
0.5364204406738281,0.5901874542236328,0.49960737228393554,0.5873603820800781,0.5505646228790283,0.5523258209228515,0.5058086395263672,0.5368032455444336,0.534507417678833,0.5056312561035157,0.510897445678711,0.4879274368286133,0.530436658859253,0.6916529973347981,0.5017210960388183,0.6911376953125,0.5392693519592285,0.7769109725952148,0.5031070232391357,0.779669189453125,0.5303386688232422,0.8529186884562174,0.49286437034606934,0.8577780405680339,1
0.5348952293395997,0.5934962590535482,0.4993476867675781,0.5905410130818685,0.5502812385559082,0.5548356374104818,0.505329704284668,0.5371476491292317,0.5345089435577393,0.5077507654825847,0.5102270603179931,0.4873423894246419,0.5303972244262696,0.6931807200113932,0.5025845527648926,0.6934326171875,0.5376070022583008,0.7803768793741862,0.5033358573913574,0.7842023849487305,0.5282774925231933,0.8576460520426432,0.49341297149658203,0.8685128529866536,1
0.5347196102142334,0.605323600769043,0.5003046989440918,0.6039265950520833,0.5511175155639648,0.5723939259847005,0.5038737773895263,0.5514835357666016,0.5373162746429443,0.523802121480306,0.5104257583618164,0.501975154876709,0.5302516460418701,0.7066033045450847,0.5030894756317139,0.7069709142049153,0.5354718685150146,0.7971568425496419,0.5017938613891602,0.798586654663086,0.5293293952941894,0.8780820210774739,0.4949344635009766,0.8883910497029622,1
