LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6234255790710449,0.6148905436197917,0.5825821876525878,0.6129006703694662,0.6380509376525879,0.6364954630533854,0.5686252117156982,0.6375720342000325,0.6231659412384033,0.6014811197916666,0.5902573585510253,0.6072028477986654,0.6164373874664306,0.7285374959309896,0.5856434822082519,0.7271680196126302,0.6237621784210206,0.816021728515625,0.5790055751800537,0.8132804870605469,0.6148359298706054,0.9001064300537109,0.5658639907836914,0.8940720876057943,1
0.6219062805175781,0.6097102483113607,0.58185715675354,0.6076114018758138,0.6373868942260742,0.6303335825602213,0.5682289123535156,0.6289794286092122,0.6245388984680176,0.5952926635742187,0.5913663387298584,0.5986148834228515,0.6156715869903564,0.7281588236490886,0.5852159023284912,0.7273140589396159,0.6235828399658203,0.8184329986572265,0.5785631656646728,0.8170896530151367,0.614793062210083,0.90075257619222,0.5651510715484619,0.8971019109090169,1
0.619965648651123,0.6198616027832031,0.5804202079772949,0.617473856608073,0.6377445697784424,0.6238164901733398,0.5692190647125244,0.6277884165445964,0.6191003322601318,0.581984011332194,0.587662649154663,0.5893093109130859,0.6165297031402588,0.7323492685953776,0.5861330509185791,0.7307595570882162,0.6252765655517578,0.8220981597900391,0.577849292755127,0.8195082346598307,0.6155925273895264,0.9024442036946615,0.5659675121307373,0.8957772572835286,1
0.6181734085083008,0.6338963826497396,0.5805480003356933,0.6328723907470704,0.6333428382873535,0.6176225026448567,0.5703224182128906,0.6232137044270833,0.6156680107116699,0.5744647979736328,0.5805809974670411,0.5797632853190104,0.6170930385589599,0.7394844690958658,0.5873967170715332,0.7382403055826823,0.6264712333679199,0.8241381327311198,0.5779435157775878,0.82242431640625,0.6163746833801269,0.90100523630778,0.5655703067779541,0.8956795374552409,1
0.6170116424560547,0.6355387369791666,0.5785203456878663,0.635386339823405,0.6288018703460694,0.6084579467773438,0.5683646202087402,0.6104927698771159,0.6088401794433593,0.5671547571818034,0.5813461303710937,0.5685764948527018,0.6175076961517334,0.7424231211344401,0.5869943618774414,0.7416301727294922,0.6290300369262696,0.8252703348795573,0.577033281326294,0.8243800481160481,0.6163668632507324,0.8990786234537761,0.565449857711792,0.896218999226888,1
0.6163041114807128,0.6304451624552408,0.5777171611785888,0.6312373479207357,0.6289639472961426,0.5971758524576823,0.5667583465576171,0.6039282480875651,0.6085147380828857,0.5584871292114257,0.582603931427002,0.5650847752888998,0.6164630889892578,0.7386912663777669,0.5856768608093261,0.738005256652832,0.6280055046081543,0.8227373758951823,0.5761651992797852,0.8207052866617839,0.616228437423706,0.899242655436198,0.5659617424011231,0.8971942901611328,1
0.6159354686737061,0.6167726516723633,0.5750819683074951,0.6153306325276693,0.6259400367736816,0.5768826802571615,0.5694876194000245,0.573626454671224,0.6085734367370605,0.5364510854085286,0.5822135925292968,0.5333534876505533,0.6165243625640869,0.7227423350016277,0.5835195541381836,0.7226547876993815,0.6255775451660156,0.8060970306396484,0.5750002384185791,0.8074017206827799,0.6181087493896484,0.8957207997639974,0.5658283233642578,0.8917018254597981,1
0.6134652137756348,0.5910987854003906,0.5730745315551757,0.5885850270589192,0.6236315727233886,0.5448707580566406,0.5722836017608642,0.5386430104573567,0.6128267765045166,0.5003501256306966,0.5795082569122314,0.4888970692952474,0.6137574672698974,0.6985074361165364,0.5817362785339355,0.698314921061198,0.6193532943725586,0.7938938776652018,0.5722748279571533,0.7924569447835287,0.6218502044677734,0.8829291661580404,0.5665750980377198,0.8838876724243164,1
0.6124358177185059,0.583178456624349,0.5715278148651123,0.580125109354655,0.625142240524292,0.5354770660400391,0.5733410358428955,0.5295777956644694,0.6175159454345703,0.49103460311889646,0.5823017120361328,0.47980028788248696,0.6120950698852539,0.6911848068237305,0.580205249786377,0.6908639272054037,0.6171525001525879,0.7885581970214843,0.5718512058258056,0.7871250152587891,0.6214208126068115,0.873974609375,0.5661399841308594,0.8762141545613606,1
0.6110879421234131,0.5850605646769206,0.5684930324554444,0.5812782287597656,0.6279930114746094,0.5484078089396159,0.5686777591705322,0.5328660647074381,0.6182639598846436,0.5065523783365885,0.5843382835388183,0.4789560317993164,0.6080594062805176,0.6957009633382162,0.5755773067474366,0.6957719167073567,0.6150300979614258,0.7894973754882812,0.5698724269866944,0.7915445963541666,0.6196695327758789,0.872652816772461,0.564652967453003,0.8802690505981445,1
0.6090545654296875,0.597652816772461,0.5660801887512207,0.5934811274210612,0.6332155227661133,0.5760838826497395,0.5672413349151612,0.5408259709676106,0.6204685688018798,0.5334349950154622,0.5815921783447265,0.48692572911580406,0.6069421291351318,0.7084262212117513,0.5740267276763916,0.70900452931722,0.6151597023010253,0.7972139994303385,0.568377161026001,0.8010270436604817,0.6191415309906005,0.8847668329874675,0.5618321895599365,0.8906791051228841,1
