LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5511516571044922,0.639410400390625,0.5113287925720215,0.6373522440592448,0.5645897388458252,0.6397521336873372,0.5018309116363525,0.6306494394938151,0.5467919826507568,0.595639419555664,0.5167200565338135,0.5898373285929362,0.5503878593444824,0.7542074839274089,0.5195863246917725,0.7534637451171875,0.5527535438537597,0.8381747563680013,0.5173815250396728,0.832770029703776,0.5425857067108154,0.9141621907552083,0.5068871021270752,0.9058203379313151,0
0.5521856307983398,0.6421874364217123,0.5132380962371826,0.6400014241536458,0.5652997970581055,0.6368593215942383,0.5024272441864014,0.6268126169840494,0.5470356464385986,0.5918051401774088,0.5177184104919433,0.5879086176554362,0.5514564990997315,0.7559989929199219,0.5211217880249024,0.7549844741821289,0.5545294284820557,0.8410609563191732,0.519376277923584,0.8337303161621094,0.5423139572143555,0.9155172983805339,0.5081369876861572,0.9077318827311198,0
0.553151273727417,0.6454229354858398,0.514296007156372,0.6444043477376302,0.5654693603515625,0.6338780085245769,0.5028952121734619,0.6272298177083333,0.5480141639709473,0.5915788014729818,0.5187971115112304,0.5884014129638672,0.5538448333740235,0.7589972813924154,0.523676586151123,0.7582503000895182,0.557637882232666,0.843044662475586,0.5230160236358643,0.8360855102539062,0.542042350769043,0.9172911961873372,0.5091114521026612,0.9144311904907226,0
0.5544053554534912,0.6490331013997396,0.5156650066375732,0.6482525507609049,0.5661839485168457,0.6357505162556966,0.5033858299255372,0.6257694244384766,0.5479363441467285,0.594974136352539,0.5199524879455566,0.5859853108723958,0.554879093170166,0.7616997400919596,0.5246510028839111,0.7607825597127279,0.5592870712280273,0.8464172999064128,0.5243990421295166,0.8378108342488607,0.542743730545044,0.916940180460612,0.5097100257873535,0.9127800623575847,0
0.5544537544250489,0.6492444992065429,0.5150981903076172,0.6483730951944987,0.5655375003814698,0.6312171936035156,0.5038763523101807,0.6238162994384766,0.5460115432739258,0.5887516021728516,0.5202415466308594,0.5812975565592448,0.5556950092315673,0.7622721989949545,0.5249403953552246,0.7609941482543945,0.5606464385986328,0.848736063639323,0.5258021354675293,0.8371669769287109,0.5426161289215088,0.9152881622314453,0.5093637943267822,0.9115872701009115,0
0.5543553352355957,0.6419267654418945,0.5138832092285156,0.6436138153076172,0.5644159317016602,0.6141494750976563,0.5068147659301758,0.6159712473551432,0.5450571537017822,0.5755633036295573,0.5181324481964111,0.5744651794433594,0.5559787750244141,0.7568976720174153,0.5242723941802978,0.7563154220581054,0.5616580486297608,0.8408308664957682,0.5243281364440918,0.8349664052327473,0.5421283721923829,0.9162844975789388,0.5107195854187012,0.9146137237548828,0
0.5529340267181396,0.6257110595703125,0.5132160663604737,0.626161003112793,0.5621800899505616,0.5984336217244466,0.5053592681884765,0.5945663452148438,0.5438616275787354,0.5579755147298177,0.5211598396301269,0.5476537704467773,0.5535214424133301,0.7367987950642904,0.5227186203002929,0.7368165969848632,0.555788516998291,0.8285954793294271,0.5194345474243164,0.8282157262166341,0.5437320232391357,0.9074394226074218,0.5091040134429932,0.911137580871582,0
0.5505988121032714,0.6007090886433919,0.5130332946777344,0.5965848922729492,0.5598292350769043,0.561742655436198,0.511174201965332,0.5435850779215495,0.5471095085144043,0.5110299428304036,0.5197299003601075,0.4932200113932292,0.549179220199585,0.7127101262410481,0.519392442703247,0.7121191024780273,0.5509274959564209,0.808822504679362,0.5148387432098389,0.8085486094156901,0.5468783855438233,0.8940549850463867,0.5090660095214844,0.8996277491251627,0
0.549065113067627,0.5947609583536784,0.5107318878173828,0.5881449381510416,0.5608016967773437,0.5671521504720052,0.5106169700622558,0.5394158681233724,0.5517085075378418,0.5182353019714355,0.5211520671844483,0.4892040570576986,0.546207857131958,0.7036081949869791,0.5159870624542237,0.7022623697916667,0.5489445209503174,0.8033568064371744,0.5114421367645263,0.8032235463460287,0.5466549873352051,0.8854017893473307,0.507369089126587,0.8928330739339193,0
0.5484946727752685,0.5977799733479817,0.5084705829620362,0.5910776774088542,0.5684898376464844,0.589431635538737,0.5079843044281006,0.5379987716674804,0.5609436511993409,0.5416988372802735,0.5217834949493408,0.48872601191202797,0.5434408187866211,0.7105729420979817,0.5125864505767822,0.7092015584309895,0.5470732688903809,0.8083108901977539,0.5090136528015137,0.8048722585042317,0.5441902637481689,0.8934249877929688,0.5045171737670898,0.897662099202474,0
0.5451850891113281,0.6070964813232422,0.5049535274505615,0.6005858103434245,0.564205265045166,0.6097004572550456,0.5075705528259278,0.5411699930826823,0.5534041404724122,0.5644134521484375,0.5223349571228028,0.4916589101155599,0.5417674541473388,0.7198314666748047,0.5105143547058105,0.7193181991577149,0.5467599391937256,0.8175023396809896,0.5065982341766357,0.8169196446736654,0.5406576156616211,0.9041770935058594,0.501154613494873,0.9083176294962565,0
