LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6023930549621582,0.6606237411499023,0.5612193584442139,0.652227274576823,0.5930273056030273,0.7082893371582031,0.5359228134155274,0.7000411987304688,0.5900341987609863,0.7347736358642578,0.5615800857543946,0.7354371388753255,0.5762830257415772,0.7508926391601562,0.5474567413330078,0.7480437596638997,0.5808256149291993,0.826251475016276,0.5503962993621826,0.8259827931722005,0.5716253280639648,0.8988524754842122,0.5425510406494141,0.9052055358886719,1
0.6027946949005127,0.6640244801839192,0.5600048065185547,0.6562735239664713,0.5953636169433594,0.7115993499755859,0.5357422828674316,0.7046277364095052,0.5931296825408936,0.7306899388631185,0.563021469116211,0.735324478149414,0.5799168109893799,0.7565440495808919,0.5502260684967041,0.7534767150878906,0.5840429782867431,0.8278997421264649,0.5524971961975098,0.8281428019205729,0.5729824066162109,0.9007511138916016,0.5449160099029541,0.9052350362141927,1
0.6005305290222168,0.6759784698486329,0.5580436706542968,0.6685365676879883,0.5979281902313233,0.7223274230957031,0.536029863357544,0.7185127894083659,0.5986514568328858,0.7434589385986328,0.5655029773712158,0.7303380330403646,0.5767848491668701,0.763998285929362,0.5471090793609619,0.7606979370117187,0.5923760890960693,0.8285072326660157,0.5563472270965576,0.8284585316975911,0.5728006362915039,0.9023827234903972,0.5443152904510498,0.90659605662028,1
0.5970358848571777,0.6852943420410156,0.5563129425048828,0.6780647277832031,0.6010582447052002,0.7321919759114583,0.5360580921173096,0.722598139444987,0.6032798767089844,0.734526252746582,0.546445369720459,0.7190231959025065,0.5740118026733398,0.776874033610026,0.5452225208282471,0.7741853713989257,0.5951990127563477,0.8352152506510416,0.5604073524475097,0.8357287089029948,0.573573112487793,0.9040671666463216,0.545173454284668,0.9101950963338216,1
0.591082763671875,0.6820885340372721,0.5515475273132324,0.6802346547444661,0.6064704895019531,0.7047667821248372,0.5331089496612549,0.7096176147460938,0.5971049308776856,0.6645626068115235,0.555631446838379,0.6745360692342123,0.577454662322998,0.7789241154988606,0.5486525058746338,0.7783077239990235,0.5993177413940429,0.8403297424316406,0.563161039352417,0.8391321818033854,0.5726531028747559,0.9034365971883138,0.5474520206451416,0.9094853719075521,1
0.5935510635375977,0.6562934239705404,0.5518454551696778,0.6578652064005533,0.6070883750915528,0.6745744069417318,0.5374149799346923,0.6770732879638672,0.5945605278015137,0.6297015508015951,0.5576665878295899,0.6317441304524739,0.5786110877990722,0.767148208618164,0.5482810974121094,0.7665070215861003,0.5966854572296143,0.8395333607991536,0.5601264953613281,0.8358771006266276,0.5728898525238038,0.9029776891072591,0.5479369640350342,0.9081390380859375,1
0.5928825855255127,0.6358678181966145,0.5526918888092041,0.6356003443400066,0.6062590122222901,0.6389963150024414,0.5415211200714112,0.640251096089681,0.5960475921630859,0.5923786799112956,0.5483006000518799,0.601625124613444,0.581665325164795,0.7482169469197592,0.5521717071533203,0.7481313069661458,0.592470645904541,0.8259989420572916,0.5568027973175049,0.8303400039672851,0.576149320602417,0.8969740549723307,0.5470558643341065,0.9051674524943034,1
0.5952479362487793,0.6040578206380208,0.5592032432556152,0.5984202067057292,0.6025841712951661,0.5800452550252279,0.5640137195587158,0.5541116078694661,0.5955160617828369,0.5393667856852213,0.5722596645355225,0.5144987424214681,0.5830634117126465,0.7070322036743164,0.5540281295776367,0.7057478586832683,0.5919435501098633,0.7882790883382161,0.5500479221343995,0.7933305740356446,0.5830793380737305,0.8591662724812825,0.5467309951782227,0.8783732096354167,1
0.5914274692535401,0.5842732747395833,0.5565919876098633,0.5778574625651042,0.6035413265228271,0.5686110178629558,0.5637392044067383,0.5285645167032877,0.5951501846313476,0.523749033610026,0.5645709037780762,0.4856768290201823,0.582654333114624,0.6874556223551432,0.554602861404419,0.6868878682454427,0.5927968502044678,0.7695057551066081,0.5517898559570312,0.7770977020263672,0.5827465057373047,0.8470649083455404,0.5450032234191895,0.863469950358073,1
0.5933668136596679,0.5779275894165039,0.5587221145629883,0.5709250768025717,0.6028024196624756,0.5456904729207357,0.5650002479553222,0.51557830174764,0.5950572967529297,0.5044065475463867,0.5667397975921631,0.46671857833862307,0.5844413757324218,0.6781073888142903,0.5572123527526855,0.6767903645833333,0.591908597946167,0.7653248469034831,0.5548957347869873,0.7709603627522786,0.5841525077819825,0.8450998942057292,0.5463498115539551,0.8567910512288411,1
0.5928047180175782,0.5826445897420247,0.5592768669128418,0.5754286448160807,0.6065305709838867,0.5610665003458659,0.5663560390472412,0.5249155998229981,0.598963737487793,0.5164918263753255,0.5701428413391113,0.4747280756632487,0.584803295135498,0.6828826268513998,0.5583972930908203,0.6813194274902343,0.5896714210510254,0.7735087076822916,0.5559427738189697,0.7756079991658529,0.5850138187408447,0.8523148854573568,0.549331521987915,0.8597927093505859,1
