LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6013905048370362,0.6175563176472981,0.5589148998260498,0.6136697133382162,0.6167086601257324,0.6434878667195638,0.5483772277832031,0.6331783294677734,0.5996183395385742,0.6027491251627605,0.5671117305755615,0.5986467997233073,0.5953583717346191,0.7379226684570312,0.5637085437774658,0.7369695027669271,0.6017390251159668,0.821641222635905,0.5627460479736328,0.8211626688639323,0.5932844161987305,0.9013277689615885,0.5549154281616211,0.901421864827474,0
0.6003966331481934,0.6228055953979492,0.5577121257781983,0.6199495315551757,0.6157148361206055,0.6359096527099609,0.5485429286956787,0.6180025100708008,0.598945426940918,0.598482322692871,0.5673688888549805,0.5862331390380859,0.5963826179504395,0.7432026545206706,0.564679765701294,0.7425762176513672,0.6024274826049805,0.8238475799560547,0.5626576900482178,0.8227081298828125,0.592905330657959,0.900976816813151,0.5545038223266602,0.8997671127319335,0
0.5978760719299316,0.6289992014567057,0.5565857887268066,0.6275179545084636,0.6146565437316894,0.6270804723103841,0.5509056568145752,0.6090498606363932,0.5981313705444335,0.5887157440185546,0.5699289798736572,0.5726402918497722,0.5968472480773925,0.7435301462809245,0.5655625343322754,0.7435651143391927,0.6016220569610595,0.8246015548706055,0.5623486042022705,0.8232050577799479,0.594061279296875,0.8996975580851237,0.5529831409454345,0.8961945215861002,0
0.5984854221343994,0.632474136352539,0.5574697494506836,0.6307528177897136,0.6137016296386719,0.6206837972005208,0.5513092517852783,0.6030400594075521,0.598569393157959,0.5819785435994466,0.5688713073730469,0.5703955332438151,0.5990397453308105,0.749482536315918,0.5670819282531738,0.7490008672078451,0.6058185577392579,0.8284720102945964,0.5607963085174561,0.826406987508138,0.5948748111724853,0.9035177866617838,0.5547430515289307,0.8982720057169596,0
0.5983885288238525,0.6361975987752279,0.5578438758850097,0.635273551940918,0.6109483242034912,0.6130088170369467,0.5516910552978516,0.6045586903889973,0.5945400714874267,0.5758387247721354,0.5670113563537598,0.5694966634114583,0.5997611999511718,0.7509433110555013,0.5678762435913086,0.7503341674804688,0.6090973854064942,0.8296681722005208,0.5614966869354248,0.8269207000732421,0.5940292358398438,0.8993173599243164,0.5549547672271729,0.8984448115030924,0
0.595738410949707,0.6323842366536458,0.5567044734954834,0.6311995188395182,0.6121637344360351,0.6092294057210287,0.5512986183166504,0.600816027323405,0.594601821899414,0.5720051447550456,0.5692888259887695,0.5640633900960287,0.5978418827056885,0.743780517578125,0.5668915748596192,0.7437822341918945,0.6057528018951416,0.8260018666585286,0.5618397235870362,0.8260386149088542,0.5939752578735351,0.8975573857625325,0.5527173042297363,0.8987387339274089,0
0.5967719554901123,0.6228639602661132,0.5585943222045898,0.6224409739176432,0.6106300830841065,0.5926928838094075,0.5494479179382324,0.5905874888102214,0.5955960273742675,0.5574312845865885,0.5648986339569092,0.5540526707967123,0.5960844039916993,0.730174700419108,0.5659330368041993,0.7300369898478191,0.60227952003479,0.8185694376627605,0.5616831302642822,0.8187774658203125,0.5936179161071777,0.8963979085286459,0.5533277034759522,0.8973400751749675,0
0.5973659515380859,0.5953118006388346,0.5578946113586426,0.5941692988077799,0.6057867527008056,0.5482892990112305,0.5541089057922364,0.5428306579589843,0.5982555389404297,0.5026710828145345,0.5646317481994629,0.4961977005004883,0.5949020385742188,0.7061715443929036,0.5642122268676758,0.705953852335612,0.5995665073394776,0.8004512786865234,0.5583076477050781,0.7986759821573893,0.5948462009429931,0.8847450256347656,0.5548081874847413,0.8863607406616211,0
0.5970967292785645,0.5844700495402019,0.5567877292633057,0.5828892389933268,0.6047764301300049,0.5406585693359375,0.5546191692352295,0.5332293192545573,0.603778886795044,0.4929120381673177,0.5610151290893555,0.4866868336995443,0.5939196586608887,0.6969778060913085,0.5628499031066895,0.6971045811971028,0.5996897697448731,0.7923861821492513,0.5572103023529053,0.7920783996582031,0.5973399639129638,0.8748961130777995,0.5540629863739014,0.8802401860555013,0
0.5979733943939209,0.5836479187011718,0.5540745735168457,0.5821266174316406,0.614924430847168,0.5487357457478841,0.5513248443603516,0.5345108668009441,0.6030720710754395,0.5074583371480306,0.5670076847076416,0.48466746012369794,0.592032527923584,0.6964834213256836,0.5595240116119384,0.6968002319335938,0.5982280254364014,0.789556376139323,0.5558381080627441,0.7911599477132162,0.5998111724853515,0.8736315409342448,0.5528697967529297,0.879741350809733,0
0.5952657222747803,0.5909086863199869,0.552971076965332,0.5897394816080729,0.6174302101135254,0.574853261311849,0.5505012512207031,0.5371890385945638,0.6038926601409912,0.5379688262939453,0.567692232131958,0.48998584747314455,0.5898212909698486,0.7025346755981445,0.5580153465270996,0.7036451975504557,0.5964620113372803,0.7963782628377278,0.553573751449585,0.7996243794759115,0.6005749225616455,0.8838732401529948,0.5515444278717041,0.8897627512613933,0
