LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5628843307495117,0.6484835306803386,0.5172255039215088,0.6449317296346029,0.5629408836364747,0.6988684336344401,0.5084261894226074,0.7030389785766602,0.5639132976531982,0.7295530954996745,0.540148401260376,0.7194812138875325,0.5487263679504395,0.7453091303507487,0.5186147212982177,0.7440720240275065,0.5478392601013183,0.8259751001993815,0.5197562217712403,0.8251173019409179,0.5427334785461426,0.9037680943806966,0.5024209499359131,0.8942614237467448,0
0.5631550312042236,0.6489726384480794,0.5168555736541748,0.645253308614095,0.5636876106262207,0.7002843856811524,0.5084975242614747,0.7040532430013021,0.5647499084472656,0.7263179143269857,0.541161060333252,0.7202740987141927,0.5490233898162842,0.7481250762939453,0.518201494216919,0.746116574605306,0.5484649658203125,0.8298917770385742,0.5177479743957519,0.8278512954711914,0.5417337417602539,0.907848612467448,0.5045157432556152,0.900265884399414,0
0.5620383262634278,0.655569585164388,0.5172411918640136,0.6498229344685872,0.5636163234710694,0.7068248748779297,0.5066210746765136,0.7066806793212891,0.5634438037872315,0.7337862014770508,0.5414140224456787,0.7131242116292318,0.5477898120880127,0.7547253926595052,0.5173883438110352,0.752093760172526,0.5488801002502441,0.8352624893188476,0.5188372611999512,0.833107058207194,0.5416254997253418,0.9082647323608398,0.5032507419586182,0.9093868255615234,0
0.5610206604003907,0.6668148676554362,0.5167537689208984,0.6584660212198893,0.5741449356079101,0.7128995895385742,0.5066318035125732,0.7083798726399739,0.5639773845672608,0.7130444844563802,0.5336512088775635,0.6982720692952474,0.5452115058898925,0.7639507293701172,0.5150516986846924,0.7605018615722656,0.5490392208099365,0.8453567504882813,0.5206186771392822,0.8398438771565755,0.5406698226928711,0.9118403752644857,0.50206618309021,0.9130972544352214,0
0.5584403991699218,0.6799376805623373,0.5160877704620361,0.6698049545288086,0.5831955909729004,0.7141876220703125,0.5138465881347656,0.698416010538737,0.5767407894134522,0.67646910349528,0.5348507404327393,0.6662647247314453,0.5418342590332031,0.7776167551676433,0.5130782127380371,0.7738187154134114,0.5486943244934082,0.8517968495686848,0.5213987350463867,0.8495491027832032,0.5409686088562011,0.9097973505655924,0.5025343894958496,0.9146415074666341,0
0.5585541725158691,0.6699406305948893,0.5159338474273681,0.6584878285725911,0.5858156681060791,0.6784250895182292,0.5197279930114747,0.6698696136474609,0.5793249607086182,0.6285255432128907,0.5470426082611084,0.6316477457682291,0.5427034854888916,0.7762768427530925,0.5139412403106689,0.7724724451700846,0.5480905532836914,0.8563117980957031,0.5236048221588134,0.8531637191772461,0.5391581535339356,0.9109720230102539,0.5029898166656495,0.9149761835734049,0
0.5572473049163819,0.6444332758585612,0.5132792472839356,0.6379788080851237,0.583490514755249,0.6437166849772136,0.5178281784057617,0.6594462076822917,0.5712508201599121,0.5977709452311198,0.5378175258636475,0.6288579940795899,0.5463680267333985,0.7627347946166992,0.516535472869873,0.759712282816569,0.551749324798584,0.8484114329020183,0.5250962734222412,0.8431305567423503,0.5395595550537109,0.9106842041015625,0.5046151161193848,0.9128665288289388,0
0.5623900890350342,0.5984828313191731,0.5153256893157959,0.5917705535888672,0.5784510612487793,0.5912850697835287,0.5201766014099121,0.6204291661580403,0.5613790988922119,0.5521398544311523,0.5365085124969482,0.584430185953776,0.5521011352539062,0.723448371887207,0.5196650981903076,0.7197802861531576,0.552742862701416,0.8163808186848959,0.518409538269043,0.8144529342651368,0.5450862884521485,0.9023088455200196,0.5064598560333252,0.9014998118082682,0
0.5615768909454346,0.6092824300130208,0.521452808380127,0.6068634668986003,0.5721179485321045,0.5656449635823567,0.5224382877349854,0.5649394989013672,0.5580547332763672,0.5215444246927897,0.5370889663696289,0.5231570243835449,0.5528413772583007,0.7129542668660481,0.5229564189910889,0.7117167154947917,0.5529312133789063,0.8034954706827799,0.5180487632751465,0.8028770446777344,0.5468981742858887,0.8871109008789062,0.5111452102661133,0.8878718694051106,0
0.5603222370147705,0.5980846405029296,0.5234873771667481,0.5939540863037109,0.5668286323547364,0.5500118255615234,0.5279115200042724,0.554278564453125,0.55696702003479,0.5047709782918294,0.5395891189575195,0.5086977640787761,0.5535865306854248,0.7005128860473633,0.5249111175537109,0.6984406153361002,0.555414867401123,0.795932388305664,0.5206892490386963,0.7947925567626953,0.5511985778808594,0.8781262715657552,0.5180039882659913,0.8810475667317709,0
0.5638447284698487,0.6002899805704752,0.5241969585418701,0.5983168284098307,0.5706369400024414,0.5538318634033204,0.5301088809967041,0.5501832326253255,0.5558948040008544,0.5073670069376628,0.5409251689910889,0.5039282480875651,0.5581061840057373,0.7043649037679036,0.5278303623199463,0.7033461888631185,0.5576685905456543,0.7988243738810221,0.522528076171875,0.7966346104939779,0.5535377025604248,0.8845668156941732,0.5199419498443604,0.8834003448486328,0
