LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5488568305969238,0.6441064834594726,0.5003143787384033,0.6434590657552083,0.5530316829681396,0.695697021484375,0.49114513397216797,0.6995635986328125,0.5495295524597168,0.732296880086263,0.5215603351593018,0.7165003458658854,0.5395540714263916,0.7452222188313802,0.5084853172302246,0.7445634206136068,0.5396470069885254,0.8243034998575847,0.5116067409515381,0.8213802337646484,0.5368892192840576,0.9028345108032226,0.500620174407959,0.8931768417358399,1
0.5485640525817871,0.644586181640625,0.5006881713867187,0.6438019434611003,0.5538030624389648,0.6946992874145508,0.49192147254943847,0.6999977747599284,0.5520295143127442,0.7274298985799154,0.5255218505859375,0.7118122100830078,0.540072250366211,0.7460201899210612,0.5088643074035645,0.7456017812093099,0.5398597717285156,0.825601069132487,0.5098507881164551,0.8251089731852214,0.5372340202331543,0.9019193013509115,0.5001357555389404,0.9016295750935872,1
0.5485710144042969,0.6534292856852214,0.5016358852386474,0.6495859781901042,0.5575174331665039,0.7031199137369791,0.49244890213012693,0.7010972976684571,0.5510303020477295,0.7104209899902344,0.5229312896728515,0.6966820398966471,0.5403567314147949,0.754063097635905,0.5094971179962158,0.7531683603922527,0.5392920970916748,0.8319209416707357,0.5101639747619628,0.8326398849487304,0.5383623600006103,0.906501579284668,0.49708781242370603,0.9056988398234049,1
0.5528894424438476,0.6639281590779622,0.5036375999450684,0.6599178949991862,0.5661270141601562,0.7128037770589193,0.49817595481872556,0.7000096638997396,0.5562766075134278,0.6976664861043295,0.5241531372070313,0.673788324991862,0.5392928123474121,0.7658909479777019,0.5077223300933837,0.7639335632324219,0.5397936344146729,0.844337272644043,0.5132269382476806,0.8413841247558593,0.5366055965423584,0.9112160364786784,0.49626569747924804,0.9110424041748046,1
0.548392915725708,0.6745137532552083,0.5050098896026611,0.6645715077718098,0.5735406875610352,0.6813837687174479,0.5027628898620605,0.6721147537231446,0.5699151515960693,0.6327065785725912,0.5205894947052002,0.6454470316569011,0.5353681564331054,0.777503776550293,0.5062148094177246,0.7746320088704427,0.5405603408813476,0.8515857696533203,0.5160994529724121,0.8505772908528646,0.534237003326416,0.9121802012125652,0.4966274738311768,0.9121902465820313,1
0.5482558727264404,0.652414067586263,0.5044815540313721,0.6448518753051757,0.5726202011108399,0.6518946329752604,0.5036264419555664,0.6397850672403972,0.5619319915771485,0.603300666809082,0.5279072284698486,0.6106693903605144,0.5366836547851562,0.7660983403523763,0.5066816806793213,0.763812764485677,0.5421019077301026,0.8474678039550781,0.5160608291625977,0.8460151672363281,0.5346961498260498,0.9131224950154623,0.4968264102935791,0.9137277603149414,1
0.5479044437408447,0.6366204579671224,0.506215763092041,0.6317984263102213,0.5685056209564209,0.6181652069091796,0.5048363685607911,0.6163216908772786,0.5520206451416015,0.577463976542155,0.5256614208221435,0.5871576944986979,0.5388693809509277,0.7478899637858073,0.5088002204895019,0.7462023417154948,0.5419818878173828,0.8336875915527344,0.5133124828338623,0.8315526326497396,0.5364590644836426,0.9060240427652995,0.4984438419342041,0.9050961812337239,1
0.5482351779937744,0.6143330891927083,0.5096370220184326,0.6102031707763672,0.5635059356689454,0.5759600957234701,0.509060287475586,0.5733983993530274,0.5493156909942627,0.5354061126708984,0.5273447036743164,0.5390021642049153,0.5417740345001221,0.7180630366007487,0.5125895023345948,0.7165777842203777,0.5435297966003418,0.8091187795003255,0.5100727081298828,0.8082277933756511,0.5398862361907959,0.8912771224975586,0.5010363578796386,0.8932484308878581,1
0.5497087478637696,0.6023971557617187,0.512387752532959,0.6011377970377604,0.5561645984649658,0.5522526423136394,0.5158130168914795,0.5477408727010091,0.5460126399993896,0.504443105061849,0.525776481628418,0.5036431948343912,0.5427378177642822,0.7068499883015951,0.5136469841003418,0.7060793558756511,0.543798303604126,0.7973229726155598,0.5096787929534912,0.7951421101888021,0.5395752906799316,0.8812199274698893,0.5047695636749268,0.8847006479899089,1
0.5505103588104248,0.601421038309733,0.5133591651916504,0.6006605784098308,0.5581052303314209,0.551637077331543,0.5174249172210693,0.5519107818603516,0.543902063369751,0.5056339899698893,0.5243192672729492,0.506190808614095,0.5438335418701172,0.706760025024414,0.5146067142486572,0.7058565775553386,0.5459033012390136,0.799527359008789,0.5101132869720459,0.7961512247721354,0.5425765514373779,0.8852736155192057,0.5078488826751709,0.8871978759765625,1
0.5507363319396973,0.6131577173868815,0.5126342296600341,0.6101274490356445,0.5638820171356201,0.5669523874918619,0.513987398147583,0.5621306101481119,0.5481159687042236,0.5237747510274251,0.526704216003418,0.5167584737141927,0.5457024097442627,0.7146600087483724,0.5164649963378907,0.7138312657674154,0.5485265254974365,0.8085819880167643,0.5120011806488037,0.8086931228637695,0.5431281566619873,0.8918041865030925,0.5061349391937255,0.9007383346557617,1
