LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.548481559753418,0.6908466974894206,0.5078834533691406,0.6831900278727213,0.5523336887359619,0.7393955866495768,0.48809084892272947,0.7280338923136394,0.5512060642242431,0.7358531316121419,0.5126151084899903,0.7186669667561849,0.5274433135986328,0.7784178415934245,0.4986405372619629,0.7758079528808594,0.545042085647583,0.8501401901245117,0.5112555980682373,0.8513810475667317,0.5259807586669922,0.9118518193562826,0.49440884590148926,0.9152685801188151,1
0.5459516048431396,0.6935977935791016,0.5066205024719238,0.6878963470458984,0.5538558006286621,0.7457249959309896,0.4899467945098877,0.7313173929850261,0.5504798889160156,0.7093971888224284,0.5141844749450684,0.705096944173177,0.5265730857849121,0.7845104217529297,0.4984721660614014,0.7827377955118815,0.5467498779296875,0.8551072438557943,0.5138582229614258,0.8551221211751302,0.5261601448059082,0.9126796086629232,0.4948745250701904,0.9162584940592448,1
0.5438846588134766,0.7009532928466797,0.5042829036712646,0.6942933400472006,0.5597423553466797,0.7266205469767253,0.4917164325714111,0.7192933400472005,0.5481486797332764,0.6807500839233398,0.5133230686187744,0.6863228480021158,0.5277760028839111,0.7935831069946289,0.49973859786987307,0.7912235260009766,0.5499359130859375,0.858179219563802,0.5189125061035156,0.8558058420817057,0.5258989334106445,0.911159896850586,0.4951347827911377,0.9142232259114583,1
0.5444797039031982,0.6867961883544922,0.5047263145446778,0.6836316426595052,0.5583086013793945,0.6969750722249349,0.49370336532592773,0.6981803894042968,0.545136547088623,0.6522356669108073,0.5112989902496338,0.6623811721801758,0.531208610534668,0.7903774897257487,0.5028068542480468,0.7886131286621094,0.5508660793304443,0.8604737599690755,0.5192434310913085,0.8569998423258464,0.5255959987640381,0.9113820393880209,0.4963208198547363,0.9146746953328451,1
0.5419240951538086,0.6548389434814453,0.5029001235961914,0.6548268636067708,0.5585298061370849,0.6468242645263672,0.49628076553344724,0.6556808471679687,0.5408045291900635,0.5999856313069661,0.5118546962738038,0.6143220901489258,0.5369947910308838,0.7649428685506184,0.5081038475036621,0.7643824895222981,0.549068546295166,0.8474819183349609,0.5150970458984375,0.8446272532145183,0.5304113388061523,0.9088323593139649,0.4976499080657959,0.9106571197509765,1
0.5425771236419678,0.6334629694620768,0.5051727294921875,0.6336194356282552,0.5587279319763183,0.6149241765340169,0.49803733825683594,0.6125916163126628,0.5438090324401855,0.5711037317911783,0.5108049392700196,0.5637591044108073,0.537139892578125,0.7380409876505534,0.509058666229248,0.7377192179361979,0.5435203552246094,0.820165506998698,0.5087825775146484,0.8217356363932292,0.5386561393737793,0.8881612141927083,0.4981114387512207,0.8995962142944336,1
0.5404704570770263,0.6099687576293945,0.5046578407287597,0.6078162511189779,0.5558534622192383,0.5876485188802083,0.5050963401794434,0.5736029942830404,0.5430408477783203,0.5484818776448568,0.5151207923889161,0.5373746871948242,0.5360311031341553,0.7126550038655599,0.5081760883331299,0.7123559315999349,0.543554162979126,0.796765391031901,0.5041918754577637,0.7990380605061849,0.5382857322692871,0.8699899673461914,0.49957661628723143,0.8841241200764974,1
0.5397184371948243,0.5893093109130859,0.5079483985900879,0.586258061726888,0.5539099216461182,0.5649221420288086,0.5149024486541748,0.5521806081136068,0.5390188217163085,0.5250927607218424,0.5206057071685791,0.5213077545166016,0.5344267845153808,0.6879386901855469,0.5091243267059327,0.6876397450764974,0.542939567565918,0.772625732421875,0.5093689441680909,0.7765192031860352,0.536316967010498,0.8487747192382813,0.4984534740447998,0.8608863194783528,1
0.5417630195617675,0.586866823832194,0.5093430519104004,0.5823431650797526,0.5538576126098633,0.5611878077189127,0.5148662567138672,0.5454015096028646,0.5394603252410889,0.5223895708719889,0.5200313568115235,0.5143278121948243,0.535550594329834,0.6819093704223633,0.5111030101776123,0.6808361053466797,0.5412341117858886,0.7714495340983073,0.5139646530151367,0.7722583770751953,0.5327945232391358,0.8496304829915364,0.499603271484375,0.8546066284179688,1
0.539815616607666,0.597504997253418,0.5105232715606689,0.5893311818440755,0.5591365814208984,0.5780412673950195,0.5173061847686767,0.543895149230957,0.5433974266052246,0.5353896458943684,0.5240530490875244,0.5017161687215169,0.533168888092041,0.6915042877197266,0.511057996749878,0.6895490646362304,0.5370692253112793,0.786053466796875,0.5134714126586915,0.7859987258911133,0.5270188331604004,0.8696505228678385,0.5048864841461181,0.8727143605550131,1
0.540592098236084,0.6152565002441406,0.509928560256958,0.6087122599283854,0.5609523773193359,0.5965676625569661,0.518828010559082,0.5586816787719726,0.5451510429382325,0.5512049357096355,0.5251306533813477,0.5114231109619141,0.5294218540191651,0.7128027598063151,0.5097449779510498,0.7101969401041667,0.5274702548980713,0.8091339111328125,0.5188078880310059,0.8029640833536784,0.5171709537506104,0.8944381713867188,0.5135151863098144,0.8832468032836914,1
