LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5753353595733642,0.6827091217041016,0.5346738815307617,0.6735176086425781,0.5720634937286377,0.7322150548299153,0.5136515617370605,0.7221896489461263,0.5677411079406738,0.7551748911539714,0.5361295223236084,0.7338064829508464,0.5519035816192627,0.7702062606811524,0.523222827911377,0.7661031087239584,0.5616913318634034,0.8424076716105143,0.5274370193481446,0.8410076141357422,0.5469058990478516,0.9099803924560547,0.5195767879486084,0.9146956125895183,0
0.5743872642517089,0.6893483479817708,0.532375717163086,0.6797962188720703,0.5709817409515381,0.7423941930135091,0.512242317199707,0.7285343170166015,0.5642377376556397,0.7475269953409831,0.5352752685546875,0.7335975646972657,0.551175594329834,0.7758577982584636,0.5219552993774415,0.771957524617513,0.5639825820922851,0.8464410146077473,0.5283211708068848,0.8450370152791341,0.547306489944458,0.9109031041463216,0.5203299045562744,0.9156577428181966,0
0.5691950798034668,0.6968685150146484,0.5304133892059326,0.6896379470825196,0.5733744621276855,0.7485696156819661,0.5096140384674073,0.7351376851399739,0.5687226772308349,0.716073735555013,0.5344887256622315,0.7148668924967448,0.5509303092956543,0.787130610148112,0.5227412223815918,0.7847630818684895,0.5684355735778809,0.8561359405517578,0.530885124206543,0.8550310770670573,0.5477897644042968,0.9128357569376627,0.5210131168365478,0.9182518005371094,0
0.5619179725646972,0.7069843292236329,0.5233845233917236,0.7030715942382812,0.5770623207092285,0.7303778330485026,0.5076413631439209,0.7266655604044596,0.5669105529785157,0.6857601801554362,0.5304839134216308,0.6940624872843425,0.5514357089996338,0.7996451059977213,0.522685432434082,0.798312250773112,0.5698735237121582,0.8626259485880534,0.5350135326385498,0.8588633219401042,0.5471463680267334,0.9123511632283529,0.5211029529571534,0.9176748275756836,0
0.5624947547912598,0.6772830963134766,0.5214483737945557,0.6754117329915365,0.57529296875,0.6831265767415364,0.51075119972229,0.6888037363688151,0.5612503528594971,0.6365721384684245,0.5286984443664551,0.6553768157958985,0.5534276962280273,0.7885622024536133,0.523665475845337,0.7867656707763672,0.5692325592041015,0.8608953475952148,0.5319606304168701,0.8575813293457031,0.5469765186309814,0.9137381235758464,0.5206374645233154,0.9170721054077149,0
0.5616416931152344,0.6415239969889323,0.5206075191497803,0.6415000279744466,0.5767938137054444,0.6514212290445963,0.5136117935180664,0.6629601796468099,0.5634228229522705,0.6058583577473958,0.5269495964050293,0.6214805603027344,0.5556436061859131,0.7599077860514323,0.525814437866211,0.7594775517781576,0.5655084133148194,0.8447202682495117,0.5274643898010254,0.8447901407877604,0.5472532749176026,0.9072668711344402,0.5218515396118164,0.9181922276814779,0
0.5624905109405518,0.6321523030598958,0.5235135555267334,0.632331911722819,0.5760329723358154,0.6107237497965495,0.5226463317871094,0.6074621200561523,0.5600098133087158,0.5668468475341797,0.5328283309936523,0.5592739741007487,0.5561768531799316,0.7371565500895182,0.5273093223571778,0.7371213912963868,0.5617899894714355,0.8182085037231446,0.524475383758545,0.8193411509195964,0.5529912948608399,0.8881618499755859,0.5207040309906006,0.9002541859944662,0
0.5601113319396973,0.6039196650187174,0.5293577194213868,0.5973111470540364,0.573363971710205,0.580215326944987,0.5344876289367676,0.5551795959472656,0.5642972946166992,0.5356548309326172,0.5423428058624268,0.5111836115519206,0.5543431282043457,0.6974837621053059,0.5288721084594726,0.6959636052449544,0.5659612655639649,0.783635139465332,0.5268212795257569,0.7897342681884766,0.556643295288086,0.8495119730631511,0.5210547924041748,0.8685116449991862,0
0.561052656173706,0.5921068827311198,0.5302065372467041,0.5864802042643229,0.5742849349975586,0.5639684041341145,0.5319140434265137,0.5482596079508464,0.5625310897827148,0.5225396156311035,0.542210578918457,0.5063066482543945,0.5538100242614746,0.6866157531738282,0.5287415504455566,0.6852451960245768,0.5658561706542968,0.7717554728190105,0.5291938304901123,0.7777694702148438,0.557105541229248,0.8449607849121094,0.5209515571594239,0.8580244064331055,0
0.5626693725585937,0.5905580520629883,0.5308054924011231,0.5856205622355143,0.5756733894348145,0.5619380950927735,0.5304299831390381,0.5523727416992188,0.5621730804443359,0.5216004689534505,0.5425749301910401,0.5141731897989908,0.553896141052246,0.6861891428629557,0.5288901329040527,0.6845493316650391,0.56318359375,0.7757849375406901,0.5306629180908203,0.7782997767130534,0.5555633068084717,0.8532421112060546,0.5213935375213623,0.8609832763671875,0
0.5627673625946045,0.6018018086751302,0.5281469345092773,0.597549565633138,0.5789553165435791,0.5694283167521159,0.5350142002105713,0.5506044387817383,0.5647073268890381,0.525143051147461,0.5417253017425537,0.5019083340962728,0.5566685676574707,0.6974414189656576,0.5305922985076904,0.6961378733317057,0.5612870216369629,0.7869792302449544,0.5315090179443359,0.786697260538737,0.5548099994659423,0.8660497665405273,0.5216574668884277,0.8719989776611328,0
