LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.553740406036377,0.6373773574829101,0.5112274169921875,0.6344112396240235,0.5670960426330567,0.6508473078409831,0.5016026973724366,0.6385400136311848,0.5512880802154541,0.605239995320638,0.5224441528320313,0.595273208618164,0.5490822792053223,0.7524577458699544,0.5170968055725098,0.7515832901000976,0.5514468669891357,0.8366933186848958,0.5148986339569092,0.83331724802653,0.5422298431396484,0.9136326471964519,0.5049433231353759,0.9077052434285482,1
0.5547964096069335,0.6418628692626953,0.5116552352905274,0.6377845764160156,0.5686091423034668,0.6451204935709636,0.5029665470123291,0.6333580652872721,0.552871561050415,0.5989022572835286,0.5222437381744385,0.5942930857340495,0.5508981704711914,0.7565511703491211,0.5188349723815918,0.7550343195597331,0.5530651569366455,0.8392594655354818,0.516860818862915,0.8360122680664063,0.5408769130706788,0.9165292739868164,0.5073305606842041,0.9126124064127604,1
0.5545803070068359,0.647134526570638,0.5137239456176758,0.6447967529296875,0.5685724735260009,0.6424902598063151,0.5018184185028076,0.6293937683105468,0.5532771110534668,0.6003501892089844,0.5221117496490478,0.5892836888631184,0.5513334274291992,0.7595156987508138,0.5202894687652588,0.7586372375488282,0.5531529426574707,0.8450098673502604,0.520504379272461,0.8406958897908529,0.5413456439971924,0.9172796249389649,0.5055774688720703,0.9130563100179037,1
0.5575103759765625,0.6487553914388021,0.5146368980407715,0.6468594868977865,0.5683505058288574,0.638108762105306,0.5032679080963135,0.624285888671875,0.5510020732879639,0.5962488174438476,0.5210977554321289,0.5865852355957031,0.5538247108459473,0.7635133107503255,0.5214983463287354,0.7622276941935221,0.5546176433563232,0.8470019022623698,0.5214858055114746,0.8425521850585938,0.5409180164337158,0.9175971349080404,0.5063084125518799,0.9129337946573893,1
0.5581154346466064,0.6530424753824869,0.5150184631347656,0.6526481628417968,0.5676490783691406,0.6287289937337239,0.5034394264221191,0.624431037902832,0.5475571632385254,0.5916098276774089,0.5219033241271973,0.5870189666748047,0.5549583435058594,0.7664089838663737,0.5228888034820557,0.7659277598063151,0.5562692642211914,0.8465612411499024,0.5255730628967286,0.8455439885457356,0.5415662288665771,0.9160584767659505,0.5070864677429199,0.9098847071329753,1
0.5579720973968506,0.6467565536499024,0.514118766784668,0.6474047342936198,0.5673917293548584,0.6200375239054362,0.5031949043273926,0.6251218159993489,0.5478294372558594,0.5836783091227213,0.5166799545288085,0.5859773635864258,0.5548904418945313,0.7635393778483073,0.521965503692627,0.7625319163004557,0.5571184158325195,0.8476641337076823,0.5256656646728516,0.8426614761352539,0.5413053512573243,0.9164560953776042,0.5072645664215087,0.9117900848388671,1
0.5575276374816894,0.6320841471354167,0.5134823799133301,0.6329956690470377,0.5673962593078613,0.6059229532877605,0.5024119853973389,0.6047083536783854,0.5485597610473633,0.5680778503417969,0.5200552940368652,0.5610852559407552,0.5535528659820557,0.7520229339599609,0.5204968452453613,0.751789410909017,0.5571331024169922,0.83817138671875,0.5225553035736084,0.839594841003418,0.5421622276306153,0.9144383748372396,0.5065430641174317,0.9118647257486979,1
0.5542775154113769,0.6065280914306641,0.5128934383392334,0.6038756052652995,0.5650290966033935,0.5643236796061198,0.5133790969848633,0.5478770573933919,0.5594605922698974,0.5153316179911296,0.5219875812530518,0.4998750686645508,0.551086711883545,0.7214787801106771,0.5190695762634278,0.7207265853881836,0.5511200428009033,0.815923563639323,0.5134358406066895,0.8137550354003906,0.5435201168060303,0.8992596944173177,0.5089415073394775,0.9013703664143881,1
0.5523968696594238,0.5896159489949544,0.5127889156341553,0.5862653096516927,0.5636866569519043,0.550142478942871,0.5151090621948242,0.5338537216186523,0.5645807266235352,0.5089254061381022,0.5197456359863282,0.4821596145629883,0.5491779327392579,0.7070076624552409,0.5180778503417969,0.706181526184082,0.548570966720581,0.8064317067464193,0.513022518157959,0.8036455154418946,0.5428238868713379,0.8917128245035807,0.5122393131256103,0.8945863723754883,1
0.5496603012084961,0.5897724151611328,0.5103668689727783,0.583880360921224,0.565059232711792,0.5542343775431315,0.510522985458374,0.5320674578348795,0.5637073040008544,0.5087626139322917,0.5259720802307128,0.48390442530314126,0.5456324577331543,0.7025190989176432,0.5154951572418213,0.7014764785766602,0.5450294971466064,0.8013137181599935,0.5126062870025635,0.8014558156331381,0.5419158935546875,0.8864339192708334,0.5128719329833984,0.8904619852701823,1
0.5510650634765625,0.5951243082682292,0.5093291282653809,0.5881182352701823,0.5707848072052002,0.5741992314656575,0.5122584819793701,0.5343660354614258,0.5607907772064209,0.5256615002950032,0.5298588752746582,0.48789024353027344,0.5449264526367188,0.7105061848958333,0.5139848232269287,0.709553082784017,0.5438880920410156,0.8091968536376953,0.5124451160430908,0.8093083699544271,0.540944766998291,0.8956832885742188,0.5145012855529785,0.9036386489868165,1
