LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5509184837341309,0.6269585927327473,0.5030351638793945,0.6228427886962891,0.5623996734619141,0.6527161916097005,0.49328365325927737,0.636277453104655,0.5432675361633301,0.6082503000895182,0.5135967254638671,0.6034240086873373,0.5449840545654296,0.753100840250651,0.5104248046875,0.7514608383178711,0.54709792137146,0.8408201853434245,0.5134029388427734,0.8338909149169922,0.5346435070037842,0.9201403935750325,0.5034579277038574,0.901901372273763,0
0.5494110107421875,0.6353658040364584,0.5048222064971923,0.6324408849080404,0.5629432678222657,0.6470215479532878,0.4936112880706787,0.6326665242513021,0.5446263313293457,0.6046007156372071,0.5114802837371826,0.6004707972208659,0.5448802947998047,0.7572514216105143,0.5115168571472168,0.7562408447265625,0.5492455959320068,0.8413702011108398,0.5157537460327148,0.8379595438639323,0.5358292579650878,0.9190725962320964,0.5054383754730225,0.9099068959554036,0
0.5490148544311524,0.6486243565877279,0.506538200378418,0.6467446645100912,0.5618402481079101,0.6386943817138672,0.4955449104309082,0.6311470667521158,0.5433928489685058,0.5978038787841797,0.5088930606842041,0.5920132954915365,0.546916389465332,0.762148920694987,0.5152653694152832,0.761178461710612,0.5502824783325195,0.8440528869628906,0.5191577434539795,0.8386714299519856,0.5351061344146728,0.9167561848958333,0.5055396556854248,0.9120929718017579,0
0.5494863510131835,0.6480566660563151,0.5063267707824707,0.6479180018107097,0.5607372760772705,0.6398308436075847,0.49510989189147947,0.623977788289388,0.5420944213867187,0.596385637919108,0.5127164363861084,0.5821875890096029,0.5489115715026855,0.7644830703735351,0.5172259330749511,0.764089838663737,0.551303482055664,0.8465811411539713,0.5219374179840088,0.8402393341064454,0.5343623161315918,0.9183804829915364,0.5050335884094238,0.9111668268839518,0
0.5503167152404785,0.6479966481526692,0.5070291996002197,0.649159304300944,0.5601195335388184,0.6282047907511393,0.4949406623840332,0.6247862497965495,0.5417407512664795,0.588953145345052,0.5104941844940185,0.5845575332641602,0.5501043796539307,0.7662294387817383,0.5171470642089844,0.7658391316731771,0.5539583206176758,0.84995911916097,0.5224504947662354,0.8448481877644857,0.5355076789855957,0.9189815521240234,0.5058596134185791,0.9112644831339518,0
0.5492814540863037,0.642582893371582,0.5058667182922363,0.6449183146158854,0.5595730304718017,0.6149023691813151,0.49472885131835936,0.6159780502319336,0.5405087947845459,0.5778344472249349,0.5107907772064209,0.5774775187174479,0.5495059013366699,0.7627501169840495,0.5161640167236328,0.7624910990397136,0.5540565490722656,0.8489244461059571,0.5212177276611328,0.8439531326293945,0.5351048469543457,0.9198232014973958,0.5054943561553955,0.9133433024088542,0
0.5475959777832031,0.6275010426839193,0.5039613246917725,0.6314168294270833,0.5584536075592041,0.594485092163086,0.4937539577484131,0.606809425354004,0.5392176151275635,0.5560702006022136,0.506400203704834,0.5644720713297526,0.548380184173584,0.7482458114624023,0.5152887344360352,0.7490469614664713,0.5498948574066163,0.83856201171875,0.5160163402557373,0.8378931045532226,0.5360460758209229,0.914745012919108,0.5056056976318359,0.9100254058837891,0
0.5444421768188477,0.5979015350341796,0.5042414665222168,0.5976092020670573,0.5570709705352783,0.5603337605794271,0.5003864288330078,0.547503662109375,0.5537320613861084,0.5096976280212402,0.5126266002655029,0.4962006568908691,0.5424631595611572,0.7136114120483399,0.5112827301025391,0.7142179489135743,0.5443826675415039,0.8106858571370442,0.5083425998687744,0.8107418696085612,0.5389755725860595,0.8956106821695964,0.5041717529296875,0.8986308415730794,0
0.5407783508300781,0.5871732076009114,0.5028708457946778,0.5830996831258138,0.5544785022735595,0.5598913192749023,0.5047487735748291,0.5321017901102701,0.5559304237365723,0.5135759671529134,0.5113516807556152,0.4843453407287598,0.5389586448669433,0.7010684967041015,0.5086368560791016,0.7009279886881511,0.5408000946044922,0.8000954310099284,0.5043698787689209,0.7991997400919596,0.5392662525177002,0.8834384918212891,0.5032470703125,0.8880022048950196,0
0.5401240825653076,0.585320790608724,0.4996096134185791,0.5798510233561198,0.5556073188781738,0.5552788416544596,0.497819185256958,0.5278074582417805,0.5582255363464356,0.5070883433024088,0.5149961471557617,0.4793548583984375,0.5357191085815429,0.7016351699829102,0.5044575691223144,0.7016631444295247,0.5373842239379882,0.7975496927897135,0.5011579990386963,0.7996637344360351,0.5354100227355957,0.8823239644368489,0.4996335983276367,0.890428098042806,0
0.537371301651001,0.5921605428059896,0.4949464797973633,0.5855894724527995,0.5571877956390381,0.5708234786987305,0.4969815731048584,0.5340192159016927,0.5561411857604981,0.5212985674540201,0.5178339004516601,0.4891588528951009,0.5339379787445069,0.7104631423950195,0.5013578414916993,0.709872817993164,0.5354663372039795,0.8088860829671224,0.49814977645874026,0.8088399251302083,0.5312661170959473,0.892401377360026,0.49562511444091795,0.9001900355021158,0
