LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5394737720489502,0.6492684046427409,0.49247050285339355,0.6478430430094401,0.5423389434814453,0.6997304280598958,0.4831113815307617,0.7043630599975585,0.5415900707244873,0.7392340977986653,0.5125708103179931,0.71982421875,0.5275191307067871,0.7453899383544922,0.4970600128173828,0.7448890050252278,0.5288953304290771,0.8228485107421875,0.5005395889282227,0.8203417460123698,0.5269333362579346,0.8981168746948243,0.4871650695800781,0.8917182922363281,0
0.5400518417358399,0.6501797358194987,0.49296860694885253,0.6480030059814453,0.5441430568695068,0.6991900126139323,0.4838766098022461,0.7042113622029622,0.5451727867126465,0.7277254104614258,0.5146654129028321,0.718656349182129,0.5281225204467773,0.7464481353759765,0.497219181060791,0.7457894643147787,0.5294052600860596,0.8240110397338867,0.500433349609375,0.8213874816894531,0.5267288208007812,0.8978205998738606,0.4879729747772217,0.8950257619222005,0
0.5407809257507324,0.6575904210408529,0.4947640419006348,0.6541820526123047,0.5479912757873535,0.7064168930053711,0.48519124984741213,0.7077224095662434,0.5458512783050538,0.7321139017740885,0.5176116943359375,0.7123184204101562,0.5289250373840332,0.7558071136474609,0.4982779026031494,0.7542106628417968,0.5306049823760987,0.831640879313151,0.5005355834960937,0.8286207834879558,0.5300310134887696,0.9080153147379557,0.4873621940612793,0.9027720133463542,0
0.5403083801269531,0.6706091562906901,0.4974849700927734,0.6648874918619792,0.5589487552642822,0.7056599934895833,0.4901278495788574,0.7075929641723633,0.5543993473052978,0.7163781483968099,0.5177061557769775,0.6934584299723308,0.5272330284118653,0.7674470901489258,0.49762883186340334,0.7645111083984375,0.5312537670135498,0.8455989837646485,0.5014249324798584,0.8377686818440755,0.5281250476837158,0.9124383290608724,0.4876819133758545,0.9070313771565756,0
0.5398300170898438,0.6821404139200846,0.49828672409057617,0.6738994598388672,0.5668647289276123,0.69852294921875,0.49861574172973633,0.6980768839518229,0.5623914718627929,0.656832504272461,0.5186713695526123,0.6630906422932943,0.5263301372528076,0.7795433680216471,0.4969890594482422,0.7769975662231445,0.5326199531555176,0.8521580378214518,0.5043883323669434,0.8519929885864258,0.5267051696777344,0.9134918212890625,0.48717436790466306,0.9113502502441406,0
0.5412863731384278,0.6647405624389648,0.49794206619262693,0.6559947967529297,0.5672207832336426,0.6720717112223308,0.5045382499694824,0.672871208190918,0.5538195133209228,0.6221359252929688,0.5275352954864502,0.6349695841471354,0.529254961013794,0.7733431498209635,0.4988101005554199,0.7706823348999023,0.5360043048858643,0.8516092300415039,0.5079860210418701,0.8499722162882487,0.5266008377075195,0.9151419321695964,0.48851943016052246,0.9135419209798177,0
0.539997148513794,0.6366675694783529,0.49677352905273436,0.6321456909179688,0.5643301963806152,0.6390372594197591,0.5006843566894531,0.6409434636433919,0.5490066051483155,0.5950514475504557,0.5225148677825928,0.6063882827758789,0.5340353488922119,0.7569315592447917,0.5023949623107911,0.7556699752807617,0.5380993843078613,0.843850835164388,0.5065160751342773,0.8423731486002605,0.5263804435729981,0.9107777913411458,0.48864336013793946,0.9119258880615234,0
0.5410774707794189,0.5984745025634766,0.49947614669799806,0.5965619405110677,0.5591023921966553,0.5928743998209636,0.4949491024017334,0.6255014419555665,0.5423371315002441,0.5521783828735352,0.5118580818176269,0.5756796518961589,0.5351851463317872,0.7223711013793945,0.5033000946044922,0.7202768325805664,0.5366838455200196,0.8152952194213867,0.4997529983520508,0.8128243764241536,0.5307119369506836,0.8974693934122722,0.49180850982666013,0.8966528574625651,0
0.5422489166259765,0.6066471735636393,0.5042525291442871,0.6071550369262695,0.5534811973571777,0.5664766311645508,0.504972267150879,0.5672002156575521,0.5365465164184571,0.5228746414184571,0.5169858455657959,0.5275503794352213,0.5346486568450928,0.7128304163614909,0.5048069000244141,0.7120197296142579,0.5361498355865478,0.8032389958699544,0.49973196983337403,0.8000532786051432,0.53164701461792,0.8844451904296875,0.49399852752685547,0.8844319661458333,0
0.5427006721496582,0.60015443166097,0.5069609165191651,0.5980570475260417,0.5483485221862793,0.5523457845052083,0.5156100273132325,0.5452335357666016,0.5390034675598144,0.5084601402282715,0.5215531349182129,0.5045383135477702,0.5360143184661865,0.7064989725748698,0.5068992137908935,0.7054348627726237,0.5367713451385498,0.8028172810872396,0.5013915061950683,0.7993035634358724,0.5344258785247803,0.8861510594685872,0.49968433380126953,0.8859563191731771,0
0.543823528289795,0.6053994496663412,0.5070516109466553,0.6049032847086588,0.5514270782470703,0.558888053894043,0.5136501312255859,0.5535204569498698,0.5362940311431885,0.5175860722859701,0.5191283226013184,0.5123259862263997,0.5367047309875488,0.7093531926472981,0.5067103862762451,0.7090602874755859,0.5385260581970215,0.8018559773763021,0.5023416042327881,0.8008784612019857,0.5367720603942872,0.8862374623616537,0.5015642642974854,0.8898031870524089,0
