LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5520169734954834,0.6474816640218098,0.5069168090820313,0.6441642125447591,0.5523503303527832,0.7009297053019206,0.4975090980529785,0.7007635116577149,0.5550702571868896,0.7393781661987304,0.5299417495727539,0.7260257085164388,0.539488697052002,0.7456537246704101,0.5093034267425537,0.744006601969401,0.5402385234832764,0.8269705454508464,0.5102019309997559,0.8241160074869792,0.5371275424957276,0.906125259399414,0.4994500637054443,0.8975279490152995,1
0.5520571231842041,0.6496803919474284,0.5067055702209473,0.6470537821451823,0.5529407501220703,0.7013266245524089,0.4970505714416504,0.7032944997151692,0.5558517456054688,0.7357510248819987,0.52904052734375,0.7273898442586263,0.5401272296905517,0.7489265441894531,0.509597635269165,0.7476748148600261,0.5413206100463868,0.8287432352701823,0.5097371101379394,0.8278963724772136,0.537260913848877,0.9069129943847656,0.5000182628631592,0.9043638229370117,1
0.552298641204834,0.6623184839884441,0.5072782516479493,0.6568520863850912,0.5539467334747314,0.7119819641113281,0.49905714988708494,0.7107147216796875,0.5467010021209717,0.7342487335205078,0.5341256618499756,0.7144418080647786,0.5398911476135254,0.7567226409912109,0.5088470935821533,0.754876454671224,0.5430307865142823,0.8328555425008138,0.5121152877807618,0.8341009775797527,0.53804931640625,0.9092615127563477,0.4970717906951904,0.90887877146403,1
0.5570786476135254,0.6786359786987305,0.5085421085357666,0.6681218465169271,0.5669293880462647,0.722728157043457,0.5008105754852294,0.7100883483886719,0.5540398597717285,0.7376412709554037,0.5304349899291992,0.6979267120361328,0.5397462368011474,0.7702768961588542,0.5078727722167968,0.7656427383422851,0.5427001953125,0.8467369715372721,0.5153992176055908,0.8415688832600912,0.5361076354980469,0.9119117736816407,0.49715428352355956,0.9095586776733399,1
0.5512031555175781,0.6853097915649414,0.509572696685791,0.6747166315714518,0.5776228904724121,0.6962952295939128,0.5099740982055664,0.6993965148925781,0.5732653141021729,0.6499738057454427,0.5271160125732421,0.7066778818766276,0.5369551658630372,0.7812755584716797,0.5073725700378418,0.7770751317342123,0.544228458404541,0.8613688786824544,0.518140172958374,0.854488754272461,0.5334405422210693,0.9111466725667318,0.49802546501159667,0.9138168334960938,1
0.5521125793457031,0.6671319325764974,0.5079363346099853,0.6567529042561849,0.5765379428863525,0.666085688273112,0.508928918838501,0.6582342783610026,0.5675746917724609,0.615450668334961,0.5302598476409912,0.6375948588053385,0.5400268077850342,0.7751228968302409,0.5099822521209717,0.7719181696573894,0.5467882633209229,0.8576143900553386,0.5193630218505859,0.8560611089070638,0.5336755752563477,0.9129854202270508,0.4981410026550293,0.9137364705403646,1
0.5531467914581298,0.6464012145996094,0.5091314792633057,0.6401766459147136,0.5755488395690918,0.6253667831420898,0.5071162700653076,0.6268322626749675,0.5573440074920655,0.5853263854980468,0.5245373725891114,0.6058982213338217,0.5426840305328369,0.758639907836914,0.5118117809295655,0.756117566426595,0.5479794025421143,0.8451742172241211,0.5159327030181885,0.842703374226888,0.5361488819122314,0.9113711039225261,0.5001353263854981,0.9105576833089193,1
0.5555712223052979,0.603769048055013,0.5130032539367676,0.6011274337768555,0.570036506652832,0.576501973470052,0.5124454975128174,0.5761033376057942,0.5527204513549805,0.5403710683186849,0.5305497169494628,0.5480299631754557,0.5472780227661133,0.716639518737793,0.5166261196136475,0.714828618367513,0.5485958099365235,0.8097588221232096,0.5126137256622314,0.8081387837727865,0.5407886981964112,0.8936332702636719,0.5041516304016114,0.8940574010213216,1
0.553898286819458,0.5966332753499349,0.5166739463806153,0.5966906229654948,0.562720537185669,0.5482921600341797,0.5175446510314942,0.5534951527913411,0.5508626461029053,0.5035747528076172,0.529801321029663,0.5096458435058594,0.5481687545776367,0.7022842407226563,0.5192533493041992,0.7015195846557617,0.5496326446533203,0.7949012756347656,0.5151829242706298,0.7925934473673503,0.5413301467895508,0.8757184346516927,0.5092015266418457,0.8822413126627604,1
0.5547229290008545,0.5881100336710612,0.518877649307251,0.5866964340209961,0.5622591018676758,0.5383172988891601,0.522007942199707,0.5492563247680664,0.5513034343719483,0.4975990613301595,0.5326343536376953,0.5045068105061848,0.5503191947937012,0.691677983601888,0.5219218730926514,0.6908574422200521,0.5517546176910401,0.784663200378418,0.5190060138702393,0.785572878519694,0.547956895828247,0.8663667043050131,0.5181626796722412,0.8734203338623047,1
0.5568189144134521,0.5957604090372721,0.5210347175598145,0.5956718444824218,0.5647510051727295,0.5446353276570638,0.5213513851165772,0.5584033966064453,0.54935302734375,0.5040930430094401,0.5314158439636231,0.5142176946004232,0.5522645473480224,0.6990008036295573,0.5238867282867432,0.6982286453247071,0.5552857398986817,0.7960910797119141,0.5213411808013916,0.7956916809082031,0.5542573451995849,0.8808048248291016,0.5207284450531006,0.8834649403889974,1
