LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5710231304168701,0.6383282979329427,0.5300092697143555,0.6359085083007813,0.5871198654174805,0.6525778452555339,0.5189532279968262,0.6431965510050456,0.5711094856262207,0.6056161244710286,0.5383258819580078,0.6035353342692057,0.5684615135192871,0.753189214070638,0.5376335144042969,0.7524808247884115,0.5727201461791992,0.8423230489095052,0.535814905166626,0.8385925928751627,0.5657901763916016,0.9178843816121419,0.5243783950805664,0.9149044672648112,1
0.5716394901275634,0.6370199839274089,0.5303663730621337,0.634877077738444,0.5865686416625977,0.6492828369140625,0.5191436767578125,0.641027323404948,0.5707480907440186,0.6042313893636068,0.5372161865234375,0.6058267593383789,0.5694787502288818,0.7534474054972331,0.5383525371551514,0.7529568990071615,0.5733128070831299,0.8441773096720377,0.5372446060180665,0.84153258005778,0.5658788681030273,0.9191616694132487,0.525106143951416,0.9170326868693034,1
0.57310791015625,0.6454444885253906,0.5284346103668213,0.6449754079182942,0.5855893135070801,0.6405194600423177,0.5187043190002442,0.632879130045573,0.5700027942657471,0.5954083760579427,0.5352378368377686,0.5935128529866537,0.5710508346557617,0.7606280008951823,0.538410997390747,0.7603435516357422,0.5756978034973145,0.846586036682129,0.5384927749633789,0.8428365071614583,0.5664177417755127,0.9220805486043294,0.5271798133850097,0.9178567250569661,1
0.5718619346618652,0.6479859670003255,0.5270979881286622,0.649117914835612,0.585245943069458,0.6370226542154948,0.5191172599792481,0.6278598785400391,0.5688053607940674,0.592462158203125,0.5363577842712403,0.5890878041585287,0.5716049194335937,0.7629546483357748,0.5384646892547608,0.762896728515625,0.577628755569458,0.8487923304239909,0.5390746116638183,0.8428407033284505,0.5667490005493164,0.9217066446940104,0.5261855125427246,0.9154179890950521,1
0.5710357189178467,0.6473140080769857,0.5263766288757324,0.6499664306640625,0.5829308986663818,0.6302639643351237,0.5186224937438965,0.6283898671468099,0.5650142192840576,0.5882375081380208,0.5343986988067627,0.5895604451497396,0.5707426071166992,0.764432716369629,0.5367131710052491,0.7646505991617839,0.5808560371398925,0.8491816838582357,0.5379346370697021,0.8432602564493815,0.56748366355896,0.9186902364095052,0.5246774196624756,0.9164882659912109,1
0.5707637786865234,0.6421731313069662,0.5252161502838135,0.6447596232096354,0.5813008308410644,0.6179000854492187,0.5166129112243653,0.6271437327067058,0.5603931427001954,0.5787099202473959,0.5295994758605957,0.5860259373982747,0.570411491394043,0.7611501057942708,0.5353263854980469,0.7612434387207031,0.5817350387573242,0.84678955078125,0.5347673416137695,0.8418797175089519,0.567379379272461,0.9181622823079427,0.5239981651306153,0.9165940602620443,1
0.5666125297546387,0.6275712331136067,0.5253594398498536,0.6300482432047526,0.5825849056243897,0.6055735905965169,0.5154282569885253,0.608718744913737,0.5610647201538086,0.560482406616211,0.533158826828003,0.5664758046468099,0.5679529190063477,0.7439048131306966,0.5362132072448731,0.7447747548421224,0.5753406524658203,0.832141621907552,0.5323195457458496,0.8325590133666992,0.568474006652832,0.9084258397420247,0.523011589050293,0.9113559087117513,1
0.566841983795166,0.6048715591430665,0.5241569519042969,0.6009004592895508,0.5779609680175781,0.5723361968994141,0.5240793704986573,0.5518832524617513,0.5674417972564697,0.5243671417236329,0.5322931289672852,0.5042325973510742,0.5647748470306396,0.7196801503499349,0.5322184562683105,0.7190188725789388,0.5697819232940674,0.8132508595784506,0.5275855541229248,0.8116900126139323,0.5720007419586182,0.8971803665161133,0.5233723163604737,0.901171875,1
0.5634188652038574,0.5943448384602864,0.5231902122497558,0.589366086324056,0.5736198902130127,0.5576363881429036,0.5266083717346192,0.5409594853719075,0.5658828258514405,0.5109814325968425,0.531016731262207,0.49149659474690754,0.5616590976715088,0.7094055811564127,0.5295892715454101,0.7089106877644856,0.5662203788757324,0.8049245834350586,0.52401704788208,0.805482546488444,0.5695058345794678,0.8887687047322591,0.5225835800170898,0.895428212483724,1
0.5602938175201416,0.5987502415974935,0.5187265872955322,0.5906508127848308,0.5758720397949219,0.5668272018432617,0.5239738941192627,0.5366870244344075,0.5697116851806641,0.5196838696797689,0.5357818603515625,0.48757864634195963,0.5580354690551758,0.7121042887369792,0.5257800579071045,0.7107483545939127,0.5614114761352539,0.8083484649658204,0.5215363025665283,0.8070224126180013,0.5637752532958984,0.8917107899983724,0.5189989089965821,0.8953914006551107,1
0.5580375671386719,0.606158955891927,0.5161551475524903,0.5986026763916016,0.5779137134552002,0.5864271799723307,0.5225191593170166,0.5423757553100585,0.5680930137634277,0.5453124364217122,0.5364684104919434,0.4930532455444336,0.5550098896026612,0.7198160807291667,0.5228216171264648,0.7188746770222981,0.5582709312438965,0.8143405278523763,0.5195558071136475,0.8149515787760416,0.5575381755828858,0.9003758748372396,0.5165285110473633,0.9033808390299479,1
