LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6143219470977783,0.6614808400472005,0.5727286338806152,0.6504062016805013,0.6112240791320801,0.7107065836588542,0.5506064891815186,0.696307118733724,0.6053223609924316,0.7416636149088541,0.5724528789520263,0.7217755635579427,0.5950837135314941,0.7548402150472006,0.5668309688568115,0.7506707509358724,0.5961273670196533,0.8296338399251302,0.5652111053466797,0.8243986765543619,0.5856942176818848,0.8978604634602865,0.5496856212615967,0.8978226979573568,1
0.6134158134460449,0.6645620981852214,0.5709448337554932,0.6532112757364908,0.6125845909118652,0.713693110148112,0.5486812591552734,0.698645273844401,0.6100957870483399,0.7448979059855143,0.5731779575347901,0.7219715118408203,0.5944531917572021,0.757190450032552,0.5653371334075927,0.7527415593465169,0.5987306118011475,0.8299591700236003,0.5654078006744385,0.8258369445800782,0.587369155883789,0.8997396469116211,0.5520020008087159,0.8999539057413737,1
0.6115447998046875,0.6751091003417968,0.5679975986480713,0.6671681086222331,0.6135718345642089,0.7226576487223307,0.5454793453216553,0.7121691385904948,0.6126137256622315,0.7424065907796223,0.5723400592803956,0.7134215037027994,0.5942862510681153,0.7659159342447917,0.5644988536834716,0.7626181920369466,0.6012420654296875,0.8351914723714192,0.5691805362701416,0.8316258748372396,0.5867641925811767,0.901579221089681,0.5528366565704346,0.9012508392333984,1
0.6092482566833496,0.6843887329101562,0.5655415058135986,0.6769102732340495,0.6111285209655761,0.7370771408081055,0.5425513744354248,0.7186505635579427,0.6075461864471435,0.7799623489379883,0.5624195575714112,0.7015813191731771,0.5913996696472168,0.7791264851888021,0.5609882354736329,0.7754069010416667,0.604030704498291,0.8454289118448893,0.5716515064239502,0.8370151519775391,0.5842899322509766,0.904984982808431,0.552904462814331,0.904228146870931,1
0.6022181510925293,0.6780480702718099,0.5623384952545166,0.6742263793945312,0.6168172359466553,0.693801752726237,0.5448081016540527,0.6942316691080729,0.6052228927612304,0.6469988505045573,0.5629610061645508,0.6599368413289388,0.5895792961120605,0.7786076227823894,0.5608713150024414,0.7755971272786458,0.6045243740081787,0.8494036992390951,0.5712594509124755,0.8367539723714192,0.5849234580993652,0.9047561645507812,0.5523985385894775,0.9032768249511719,1
0.6032098770141602,0.6559462865193685,0.5629888057708741,0.6537064870198568,0.6178566932678222,0.6641835530598958,0.5485880851745606,0.6616930643717448,0.6046638011932373,0.6205429077148438,0.5661778450012207,0.6264344533284505,0.5892507076263428,0.7623710632324219,0.5599306106567383,0.7601786295572917,0.6024025440216064,0.8409931182861328,0.5681461811065673,0.8328296661376953,0.5869268894195556,0.9029574712117513,0.5516376972198487,0.9030410130818685,1
0.6023244380950927,0.6300935745239258,0.5632584095001221,0.6274307250976563,0.6187957763671875,0.6328105926513672,0.5566852569580079,0.6300930658976237,0.6057254791259765,0.5839667638142904,0.5676917552947998,0.5786732991536458,0.5916135787963868,0.7381888071695963,0.5627351760864258,0.7367783228556315,0.5988254070281982,0.8198613484700521,0.5595290184020996,0.8206523259480795,0.5919719696044922,0.8884122212727864,0.5538198947906494,0.895822016398112,1
0.6019317626953125,0.5996136983235677,0.5689770221710205,0.5905946095784506,0.6137345790863037,0.579300053914388,0.5724206447601319,0.5496540705362956,0.6058094024658203,0.5404001871744791,0.57742919921875,0.5042349497477213,0.5900675296783447,0.6949249903361002,0.5635713100433349,0.6922818501790364,0.5994300365447998,0.7795543034871419,0.5583078384399414,0.7793123881022136,0.5910999774932861,0.8492983500162761,0.5535693645477295,0.8607309341430665,1
0.5986587524414062,0.58453369140625,0.5677335262298584,0.5766983032226562,0.6122321128845215,0.5614439010620117,0.5750316619873047,0.5276366233825683,0.60491042137146,0.5185477574666341,0.5807281017303467,0.479780387878418,0.5899135589599609,0.6818152745564778,0.5645117282867431,0.6804874420166016,0.6001313686370849,0.76400146484375,0.5628464698791504,0.7717276255289713,0.591378116607666,0.8353666305541992,0.5538963794708252,0.8561520258585612,1
0.5980632781982422,0.5821099599202474,0.5665653705596924,0.5735662460327149,0.6132650375366211,0.5596002578735352,0.5775904655456543,0.5277080217997233,0.60618896484375,0.5177729924519857,0.5878373146057129,0.4818541208902995,0.5891324043273926,0.6766010284423828,0.5642817974090576,0.6745556513468425,0.597651195526123,0.760551389058431,0.5657927513122558,0.7650514602661133,0.5884740352630615,0.8362627665201823,0.5551810741424561,0.8518913269042969,1
0.5953740119934082,0.5853303909301758,0.5662271499633789,0.5761286417643229,0.6149182319641113,0.5682271321614584,0.5806872844696045,0.5322925567626953,0.6079994678497315,0.521206792195638,0.5904345989227295,0.484612242380778,0.5888957500457763,0.6828723907470703,0.5658388137817383,0.681164805094401,0.5956414699554443,0.7697980244954427,0.5664944171905517,0.7752355575561524,0.5883479595184327,0.8491605122884115,0.5581316471099853,0.8622899373372396,1
