LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5603095054626465,0.6782404581705729,0.5201211452484131,0.6701841354370117,0.5534098148345947,0.7257173538208008,0.49582133293151853,0.7171034495035807,0.5526718616485595,0.7618834813435872,0.5267012119293213,0.7346441268920898,0.5354484558105469,0.7663834253946941,0.5068031311035156,0.7638401667277018,0.5503338813781739,0.8360815048217773,0.5160023212432862,0.8382277170817057,0.5358978271484375,0.9098332722981771,0.504249906539917,0.9190658569335938,0
0.5595541954040527,0.6830658594767253,0.5197029113769531,0.67525208791097,0.5565879821777344,0.7290236790974934,0.49625706672668457,0.7220805486043295,0.5567211627960205,0.7623170852661133,0.524554443359375,0.7358479817708333,0.5372189044952392,0.7719449996948242,0.5083258628845215,0.7690223058064779,0.5529080390930176,0.8390350341796875,0.5195955276489258,0.8404748916625977,0.536363172531128,0.9115568796793619,0.5065783023834228,0.9195021947224935,0
0.558012580871582,0.7003856023152669,0.5158163547515869,0.6878378550211589,0.5626452922821045,0.7562378565470378,0.49408278465270994,0.7355030695597331,0.5577392578125,0.7487498601277669,0.5193076133728027,0.7278256098429362,0.5348849296569824,0.7873979568481445,0.5050333499908447,0.7834472020467123,0.5558889865875244,0.8522341410319011,0.520104455947876,0.8540082295735677,0.5365496635437011,0.9148204167683919,0.5064626216888428,0.9223687489827473,0
0.5526547431945801,0.7058933258056641,0.5115614891052246,0.6974582036336263,0.568547248840332,0.7427043914794922,0.49652976989746095,0.7328999837239584,0.5601299285888672,0.6961172103881836,0.5200860977172852,0.7026748021443685,0.5371438980102539,0.7972600936889649,0.5074341773986817,0.7946590423583985,0.5587064266204834,0.8610246658325196,0.5207376956939698,0.8593144734700521,0.534644603729248,0.9148971557617187,0.5076953887939453,0.9232421875,0
0.5510996341705322,0.684933090209961,0.5110795974731446,0.68331298828125,0.5674500465393066,0.6937103271484375,0.49894070625305176,0.7009979248046875,0.5561346054077149,0.6503281911214193,0.5171407699584961,0.6731861750284831,0.5390935420989991,0.7908115386962891,0.5099666118621826,0.7898756663004557,0.5587634086608887,0.860221799214681,0.5220559597015381,0.8576396306355795,0.5355593204498291,0.9161136627197266,0.5069683074951172,0.9244435628255209,0
0.5496905326843262,0.6566134134928385,0.5122062683105468,0.6563637415568034,0.5676424026489257,0.6547153472900391,0.5064346313476562,0.6650016148885091,0.5536760330200196,0.6032805760701497,0.5227362632751464,0.6244650522867838,0.542468786239624,0.7685802459716797,0.5139721870422364,0.7685146967569987,0.5564262390136718,0.846102523803711,0.5178349494934082,0.849476178487142,0.5367489337921143,0.9070284525553386,0.5072471141815186,0.9191031773885091,0
0.5500034809112548,0.6374464670817057,0.5129631519317627,0.63521302541097,0.5700341701507569,0.6183153788248698,0.5109489440917969,0.6159729639689128,0.5574633121490479,0.5768171946207682,0.5215942859649658,0.568754514058431,0.5422808647155761,0.7423681259155274,0.5143088340759278,0.741595204671224,0.5527957916259766,0.8233118693033854,0.5135662078857421,0.8272247314453125,0.5460549354553222,0.8918917973836263,0.507622241973877,0.9069915771484375,0
0.550260353088379,0.6040339152018229,0.5168697834014893,0.598068364461263,0.5700929641723633,0.5842180887858073,0.5182481288909913,0.5688116073608398,0.5603530406951904,0.5427666982014974,0.5313967704772949,0.5364116668701172,0.5410977363586426,0.6994682312011719,0.5134663581848145,0.6986082077026368,0.5581313610076905,0.785310935974121,0.5114593029022216,0.7929810206095378,0.5458734512329102,0.8601557413736979,0.501830005645752,0.8755882263183594,0
0.549336290359497,0.5913736979166667,0.5152104377746582,0.5849498748779297,0.5693014144897461,0.564567502339681,0.522368335723877,0.5350375493367513,0.5602174758911133,0.5223635991414388,0.5292156219482422,0.48634525934855144,0.5404027462005615,0.6890083312988281,0.5134589195251464,0.6883317311604817,0.5568748950958252,0.7711180369059245,0.5148642539978028,0.7799619674682617,0.5440071582794189,0.8493371327718099,0.5003074645996094,0.8628636042277018,0
0.5496785640716553,0.5891496022542317,0.516200590133667,0.5820161819458007,0.5685899257659912,0.5574242273966471,0.5278297901153565,0.5317968686421712,0.557805347442627,0.513364028930664,0.5374699592590332,0.4813508987426758,0.5417975902557373,0.68666197458903,0.5154918670654297,0.6853404998779297,0.5536812782287598,0.7736164093017578,0.5165718555450439,0.7781761805216472,0.5445934295654297,0.8557623545328776,0.501939344406128,0.8655068079630533,0
0.5486795902252197,0.5987313588460287,0.5157574653625489,0.5933528900146484,0.5692545890808105,0.5733029683430989,0.5299120903015136,0.5489985148111979,0.55833740234375,0.5277991930643717,0.5428440570831299,0.5042079289754232,0.5425101757049561,0.6964419047037761,0.5161791324615479,0.694827651977539,0.5502606391906738,0.7885239919026693,0.5160011768341064,0.7872587839762369,0.5407481670379639,0.8726913452148437,0.5056606769561768,0.8769202550252279,0
