LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5237420082092286,0.6834433237711589,0.48591184616088867,0.668402099609375,0.5210580348968505,0.7297580083211263,0.4580511569976807,0.7056936264038086,0.5322460651397705,0.7465394337972006,0.48887972831726073,0.7205129623413086,0.4987833499908447,0.7657718022664388,0.47130846977233887,0.7603848139444987,0.5084484100341797,0.8384000142415364,0.47555975914001464,0.8373194376627604,0.492856502532959,0.9066211700439453,0.46611933708190917,0.9133399963378906,0
0.5237098217010498,0.6874685287475586,0.4854799747467041,0.6728450139363606,0.5224189281463623,0.7351675033569336,0.4567054271697998,0.7111705780029297,0.538550329208374,0.7473950703938802,0.4862690448760986,0.7161692301432292,0.4980152606964111,0.7716602325439453,0.47017407417297363,0.7664862950642903,0.5114517211914062,0.843651008605957,0.4798912048339844,0.8421417236328125,0.49258575439453123,0.9088102976481119,0.4669937610626221,0.9158373514811198,0
0.5205077171325684,0.6915555953979492,0.4818573474884033,0.6836390177408854,0.5253730773925781,0.7313024520874023,0.457103967666626,0.7164052963256836,0.538867712020874,0.7487221399943034,0.48650221824645995,0.7013641357421875,0.4985988616943359,0.7820226033528646,0.4704782485961914,0.7791343053181966,0.5174066543579101,0.8492627461751302,0.48496155738830565,0.8473823547363282,0.4940001964569092,0.9100691477457682,0.46533684730529784,0.9144534428914388,0
0.5159601688385009,0.6958933512369792,0.47754106521606443,0.69025084177653,0.5339975357055664,0.721937878926595,0.45499629974365235,0.709299914042155,0.523610782623291,0.683212153116862,0.47747082710266114,0.6859340031941732,0.4997254848480225,0.7893218994140625,0.4708856105804443,0.7871395111083984,0.5185336589813232,0.857044792175293,0.48432512283325196,0.8537972768147787,0.49422636032104494,0.9087215423583984,0.46676249504089357,0.9140487670898437,0
0.5155783653259277,0.6731261571248373,0.47575984001159666,0.6691857020060221,0.5319583415985107,0.6738410949707031,0.4596841812133789,0.6731115341186523,0.5251423835754394,0.6366917928059895,0.48149933815002444,0.6391982396443685,0.5026441097259522,0.779423713684082,0.47294130325317385,0.7773314158121745,0.5183461666107178,0.8539608001708985,0.4842197418212891,0.8503340403238933,0.4951309680938721,0.9113163630167643,0.46777987480163574,0.9139424641927083,0
0.5147834777832031,0.6516969680786133,0.47412881851196287,0.6497938791910808,0.5359661102294921,0.634933598836263,0.46666998863220216,0.6406997680664063,0.5212495803833008,0.5946111043294271,0.48246035575866697,0.6031518300374349,0.5059343338012695,0.7596607208251953,0.47653903961181643,0.7588639577229818,0.5156659126281739,0.8385229746500651,0.47860989570617674,0.8400623321533203,0.49826393127441404,0.9018699645996093,0.46970767974853517,0.9123298009236653,0
0.5149523258209229,0.6251682917277018,0.47905673980712893,0.6221824645996094,0.5352968692779541,0.6081433614095052,0.4745527744293213,0.6033953984578451,0.5216730117797852,0.5671334584554036,0.4869253158569336,0.5559914906819662,0.5061348915100098,0.7294249216715495,0.478619384765625,0.7288483301798503,0.5130313873291016,0.8130545298258464,0.47676634788513184,0.8175118764241537,0.505771255493164,0.8798839569091796,0.46920576095581057,0.8922465006510417,0
0.5170700073242187,0.6014023462931315,0.4817664623260498,0.5947125752766927,0.5326085090637207,0.5761732737223307,0.4845728874206543,0.5541790008544922,0.5250717163085937,0.5364349365234375,0.4912458896636963,0.5113799413045247,0.5077374935150146,0.6994731903076172,0.47989139556884763,0.6981616973876953,0.518115758895874,0.7789651870727539,0.4783944606781006,0.7838644663492839,0.5114131450653077,0.8536144256591797,0.4710644245147705,0.8684791564941406,0
0.5181384086608887,0.5941775639851888,0.4836417198181152,0.5885993957519531,0.5360270023345948,0.5668162663777669,0.4832890510559082,0.5488077799479166,0.5246387004852295,0.5264559745788574,0.49016218185424804,0.5032724380493164,0.5075390815734864,0.6912139892578125,0.4807898998260498,0.6900129318237305,0.5185780048370361,0.772372309366862,0.4815080642700195,0.7773721059163411,0.511592435836792,0.8508699417114258,0.47341604232788087,0.8597172419230144,0
0.5163812160491943,0.595345942179362,0.4853202342987061,0.589346440633138,0.5371659278869629,0.5696297963460286,0.4875615119934082,0.545632807413737,0.5225073814392089,0.5326281229654948,0.4962106704711914,0.5037131627400716,0.5068562984466553,0.6919801076253255,0.4823761463165283,0.6908760706583659,0.5162765502929687,0.781429672241211,0.48465776443481445,0.7855727513631184,0.5113322257995605,0.8597566604614257,0.4762110710144043,0.8681556701660156,0
0.5177505493164063,0.6097705841064454,0.48503785133361815,0.6028668721516927,0.5394043445587158,0.5842658996582031,0.4878379821777344,0.5604464848836263,0.5247255325317383,0.5426034291585287,0.49700393676757815,0.5169310887654622,0.5085038185119629,0.7036249160766601,0.48284177780151366,0.7023305257161458,0.5174419403076171,0.7948613484700521,0.4862355709075928,0.7966549555460612,0.5132256031036377,0.8759866714477539,0.48057971000671384,0.8827685674031576,0
