LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6000661373138427,0.6438183466593425,0.5559613227844238,0.6416595458984375,0.6009640693664551,0.6923331578572591,0.5476508140563965,0.6966849644978841,0.6040493488311768,0.7245435078938802,0.5794411659240722,0.7161216735839844,0.5894535064697266,0.736606216430664,0.5600008010864258,0.7354321797688802,0.592008113861084,0.8152251561482747,0.5654731750488281,0.8114465077718099,0.58747878074646,0.89207763671875,0.5492130756378174,0.8708850224812825,0
0.6001986980438232,0.6419076919555664,0.5562448978424073,0.6398059844970703,0.6010625839233399,0.6904620488484701,0.5474543094635009,0.6946546554565429,0.6057653903961182,0.7227230707804362,0.5790494441986084,0.7118377049763998,0.5890092849731445,0.734818967183431,0.559725570678711,0.7339045842488606,0.5923672676086426,0.8120281219482421,0.5659087181091309,0.8106626510620117,0.588048267364502,0.8886243184407552,0.549488639831543,0.872866439819336,0
0.6012602806091308,0.6427579243977865,0.5568245887756348,0.6402573267618815,0.6038655281066895,0.690531857808431,0.5481379508972168,0.6944730758666993,0.6061939716339111,0.7229895273844401,0.5798904895782471,0.7010114034016927,0.5897473812103271,0.7367829004923503,0.5597890377044678,0.7355870564778646,0.5926094055175781,0.8132001876831054,0.5633420467376709,0.8127836227416992,0.5899231910705567,0.8893847783406575,0.550200080871582,0.8837130228678386,0
0.6014653205871582,0.6511589686075846,0.5579211235046386,0.6483932495117187,0.6116838932037354,0.6925465901692708,0.5519011974334717,0.6988678614298502,0.6114657878875732,0.7134056091308594,0.5849259853363037,0.6874045689900716,0.588834285736084,0.7453414916992187,0.5588253498077392,0.7438137054443359,0.5923707485198975,0.8204703648885091,0.5633039951324463,0.8187389373779297,0.5909000396728515,0.8942249933878581,0.5466416358947754,0.8927589416503906,0
0.6002429962158203,0.6722421646118164,0.5594789981842041,0.6623689651489257,0.6237306118011474,0.701646105448405,0.5560271739959717,0.6887851079305013,0.6203875541687012,0.6611894607543946,0.5766405582427978,0.657112185160319,0.5841853141784668,0.7655247370402019,0.5556060314178467,0.7624431610107422,0.5935236930847168,0.8333305358886719,0.5675233364105224,0.8328965504964193,0.5908078670501709,0.9032485961914063,0.5462511539459228,0.8987523396809896,0
0.6011606216430664,0.6571311950683594,0.5616343021392822,0.6506134033203125,0.6248855590820312,0.6731548945109049,0.5590457916259766,0.6814303080240885,0.6177506446838379,0.6259867350260416,0.5833775997161865,0.6302614212036133,0.5871767997741699,0.7629124323527018,0.5589035511016845,0.7614766438802083,0.595530891418457,0.8338027318318685,0.5713069438934326,0.8348995208740234,0.5892398357391357,0.9013236999511719,0.5470364570617676,0.8977767944335937,0
0.5976836204528808,0.636920420328776,0.560523796081543,0.6332242965698243,0.6221638679504394,0.6416482925415039,0.5621713161468506,0.6510723114013672,0.6097224712371826,0.5984862009684245,0.5824183464050293,0.61015199025472,0.588440227508545,0.7491740544637044,0.5608200550079345,0.7486971537272136,0.5972123146057129,0.8283472696940104,0.5714357376098633,0.8303546905517578,0.5888350486755372,0.8992865880330404,0.5476510047912597,0.8967545827229818,0
0.602047061920166,0.5936288197835287,0.5604791164398193,0.5904597600301107,0.6187834739685059,0.5968786239624023,0.5612577438354492,0.6339495340983073,0.6030843734741211,0.5568286895751953,0.5788049221038818,0.5787509282430013,0.5957694530487061,0.7162692387898763,0.5653639316558838,0.7144535700480144,0.6000022888183594,0.8111404418945313,0.5658020973205566,0.809011967976888,0.5916159152984619,0.8925327936808268,0.551113510131836,0.8871303558349609,0
0.6027442932128906,0.5925172170003256,0.5631585597991944,0.5930381139119466,0.6173974514007569,0.5637385050455729,0.5629171371459961,0.5973827997843425,0.6005620002746582,0.5260843276977539,0.5788614273071289,0.5395441691080729,0.5971539497375489,0.6973626454671223,0.5683396339416504,0.6964274724324544,0.5989911079406738,0.787015724182129,0.5653712272644043,0.7854166666666667,0.594402551651001,0.8686428070068359,0.5545492172241211,0.8658030192057292,0
0.6025736808776856,0.590269660949707,0.5682296276092529,0.5888720194498698,0.6092639446258545,0.5422157923380534,0.5716002464294434,0.5531729380289714,0.6003794193267822,0.49994045893351235,0.5815598964691162,0.5083762804667155,0.5992544174194336,0.6898081461588542,0.5713669776916503,0.6886057535807292,0.6025333404541016,0.7807352066040039,0.5665484428405761,0.7787802378336589,0.5985914707183838,0.8622273127237956,0.5589145183563232,0.8610331217447916,0
0.6049269676208496,0.5896934509277344,0.570012092590332,0.5894716898600261,0.6140824317932129,0.5411839167277018,0.5714362144470215,0.5588152567545573,0.5990592479705811,0.5019771575927734,0.5812822341918945,0.5146773020426433,0.6001465320587158,0.6895347595214844,0.572006368637085,0.6887410481770834,0.6038468360900879,0.7812802632649739,0.5667115211486816,0.7807216008504232,0.6027482986450196,0.8632322947184244,0.5632678031921386,0.8662731170654296,0
