LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5413571357727051,0.6231878280639649,0.5001903533935547,0.6183298110961915,0.5537906169891358,0.6504191716512044,0.4905553817749023,0.6437693277994792,0.540673303604126,0.6024661382039388,0.510965633392334,0.5992310206095378,0.540423583984375,0.7474452336629231,0.5079025745391845,0.7461830139160156,0.5442075729370117,0.832065200805664,0.5047159671783448,0.8285318374633789,0.5322641372680664,0.9149297078450521,0.4960519313812256,0.9043452580769856,0
0.541360330581665,0.6282883961995442,0.4998347282409668,0.6241481145222981,0.5542023658752442,0.648762321472168,0.49028587341308594,0.6380713144938152,0.53958101272583,0.6040862401326498,0.5091376304626465,0.5976985295613607,0.5413975238800048,0.7495521545410156,0.5087384700775146,0.7485881805419922,0.5447898387908936,0.833111572265625,0.5065334796905517,0.8307393391927084,0.5328211307525634,0.9138893763224284,0.49794254302978513,0.9028097788492838,0
0.5427783966064453,0.6386568069458007,0.5007122993469239,0.6377010981241862,0.5554213523864746,0.6430204391479493,0.489854621887207,0.6326205571492513,0.5389788627624512,0.6002417246500651,0.5041845798492431,0.5897815704345704,0.5428719997406006,0.7558531443277995,0.5102611064910889,0.7555354436238607,0.5463620662689209,0.840552012125651,0.5091894626617431,0.8376561482747396,0.5330551147460938,0.9158990224202473,0.49995927810668944,0.9076693216959636,0
0.5419117927551269,0.6452092488606771,0.5006895542144776,0.6441402435302734,0.555863618850708,0.645017433166504,0.4896529674530029,0.6257801691691081,0.5407196521759033,0.600191307067871,0.5060835838317871,0.5837977091471355,0.5445550441741943,0.7593093236287435,0.5125116348266602,0.759341812133789,0.5484221458435059,0.8443570454915365,0.5112207889556885,0.8413328806559245,0.5336371898651123,0.916278076171875,0.4998558521270752,0.9128705342610677,0
0.5433643817901611,0.6460803985595703,0.5005035400390625,0.647380510965983,0.5543121814727783,0.6352915445963542,0.48807225227355955,0.6225666681925456,0.5358645915985107,0.5913771947224935,0.5037925720214844,0.5827850977579753,0.5454806327819824,0.7642485300699869,0.5123741626739502,0.7644003550211589,0.5503431797027588,0.8493707021077473,0.5122703552246094,0.8441685994466146,0.533064889907837,0.9184132893880208,0.4996973514556885,0.9116764068603516,0
0.5434184074401855,0.6439066569010417,0.5004781246185303,0.644877815246582,0.552220344543457,0.6167273203531901,0.48856520652770996,0.619212277730306,0.5327088832855225,0.5790138244628906,0.5023013114929199,0.5806344350179037,0.5454763412475586,0.7606988271077474,0.512057113647461,0.759990119934082,0.5496623992919922,0.8495035807291667,0.5115875244140625,0.8438844680786133,0.5324256420135498,0.9187252680460612,0.49956707954406737,0.9112421671549479,0
0.5419191360473633,0.6278881708780925,0.5000556945800781,0.6290353775024414,0.5523821830749511,0.6034657796223958,0.48874788284301757,0.5988555908203125,0.5332741737365723,0.5607880274454753,0.5038633346557617,0.5563213348388671,0.5431215286254882,0.7462005615234375,0.510592269897461,0.746417490641276,0.5465988636016845,0.8357404708862305,0.5089666366577148,0.833993403116862,0.5330454349517822,0.9137135187784831,0.49994444847106934,0.9125083287556967,0
0.5413896560668945,0.6004018783569336,0.500043535232544,0.5993057250976562,0.5524357795715332,0.5570281982421875,0.49413461685180665,0.5472910563151042,0.5430904865264893,0.5088817914326985,0.5076451778411866,0.49998747507731117,0.538651418685913,0.715809186299642,0.5070211887359619,0.7159823099772136,0.5407216072082519,0.8115918477376302,0.5032423496246338,0.8114861806233724,0.5365406036376953,0.8944683074951172,0.5005334854125977,0.9003231048583984,0
0.5398126602172851,0.5915620803833008,0.4992098331451416,0.5862139383951823,0.5515806674957275,0.556396484375,0.4960357666015625,0.5343068440755209,0.5501261711120605,0.50489501953125,0.5069570541381836,0.4868043899536133,0.5358285903930664,0.7054530461629231,0.5044563770294189,0.705106544494629,0.5383706092834473,0.8005802154541015,0.5010234832763671,0.8009700775146484,0.5364944458007812,0.8837592442830403,0.4992215633392334,0.8893856684366862,0
0.5359083652496338,0.5884049733479818,0.49422345161437986,0.5816272735595703,0.5534090518951416,0.5708891550699869,0.49424128532409667,0.5308790524800618,0.5519927978515625,0.5145602862040202,0.5134768486022949,0.48776289621988933,0.5329856395721435,0.7050748189290365,0.500962495803833,0.7049776713053385,0.5356293678283691,0.8013308207194011,0.4976799011230469,0.8025199254353841,0.533763313293457,0.8845681508382162,0.49608592987060546,0.8932607014973958,0
0.5346450805664062,0.5993258158365885,0.49170398712158203,0.5935899098714192,0.5555920600891113,0.5819907506306966,0.4938199520111084,0.5395044326782227,0.5517143249511719,0.5320445378621419,0.5144774436950683,0.4945513407389323,0.5311600208282471,0.7163559595743815,0.49782471656799315,0.7162400563557942,0.5346851348876953,0.8124156951904297,0.49540071487426757,0.8131711959838868,0.5303655624389648,0.8954355239868164,0.4922051906585693,0.9028623580932618,0
