LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5695858955383301,0.6414113998413086,0.5304715633392334,0.6374101003011068,0.584444522857666,0.6655205408732097,0.5144283294677734,0.6604345957438151,0.5687250137329102,0.6222150802612305,0.5400033473968506,0.6247181574503581,0.5661327362060546,0.7598306020100911,0.5361045837402344,0.7583891550699869,0.5711300849914551,0.8426257451375325,0.5336562633514405,0.8374115626017252,0.5559092044830323,0.9168203989664714,0.5173515319824219,0.9070847829182943,1
0.5678776741027832,0.6450951894124349,0.5282553195953369,0.6429475784301758,0.5836602210998535,0.6596445719401042,0.5138194561004639,0.6595495223999024,0.5688309669494629,0.6155128479003906,0.5350234985351563,0.6211790720621745,0.5660472393035889,0.7597666422526042,0.5357257843017578,0.7585256576538086,0.571688175201416,0.8426069895426432,0.5347020626068115,0.8384744644165039,0.5557588100433349,0.9162992477416992,0.5175770282745361,0.905240249633789,1
0.5684867858886719,0.6476261138916015,0.5258965969085694,0.6452014287312825,0.5839105129241944,0.6462540944417318,0.5187010288238525,0.6482060114542644,0.5698566913604737,0.6029913584391277,0.5329057693481445,0.6083417256673177,0.568845558166504,0.7615969975789388,0.5365027904510498,0.7599714914957683,0.5730817794799805,0.8448588053385416,0.5358491897583008,0.8383541107177734,0.5549962043762207,0.9204543431599935,0.5179065704345703,0.908637809753418,1
0.5695920467376709,0.6449357986450195,0.5274904727935791,0.6426910400390625,0.5819732666015625,0.6410334904988607,0.5194795608520508,0.6394218444824219,0.5664624214172364,0.5951496760050455,0.539299201965332,0.5945416132609049,0.568251085281372,0.7614866892496744,0.5365009307861328,0.7597878138224284,0.5740085124969483,0.8457084019978841,0.5366775035858155,0.840217399597168,0.5568959712982178,0.915748405456543,0.5154448986053467,0.9099382400512696,1
0.5665560245513916,0.6478735605875651,0.5249808311462403,0.6475265502929688,0.5806920528411865,0.6319719314575195,0.5172363758087158,0.6375647226969401,0.562456464767456,0.590020497639974,0.5343111991882324,0.5948259989420573,0.5682015419006348,0.7640551249186198,0.5367144107818603,0.762835439046224,0.5762372493743897,0.8487710316975912,0.5362681388854981,0.8418895085652669,0.5574423789978027,0.9169900258382161,0.5145487785339355,0.9114627838134766,1
0.56617112159729,0.6481959025065104,0.5224242210388184,0.6512840906778972,0.5807955741882325,0.6186135609944662,0.5148293495178222,0.6324345270792643,0.5598830223083496,0.5794841130574544,0.5272844314575196,0.5908238093058268,0.5687192916870117,0.76566162109375,0.5348450660705566,0.7654403686523438,0.5781701564788818,0.8493239084879557,0.5353116989135742,0.842547607421875,0.5567838668823242,0.9188117980957031,0.5155801773071289,0.9117921829223633,1
0.5645916938781739,0.6398546854654948,0.5197964668273926,0.6433242162068685,0.5790999412536622,0.6079633076985677,0.5139205455780029,0.608213996887207,0.5572678089141846,0.5717819849650065,0.5283541202545166,0.5707176844278972,0.5675673961639405,0.7583728790283203,0.5332277774810791,0.7585959752400716,0.5762831211090088,0.846151606241862,0.5328807830810547,0.8395511627197265,0.5560193061828613,0.9185009638468424,0.515238904953003,0.9119626998901367,1
0.5630402565002441,0.612692387898763,0.5197572231292724,0.6118987401326498,0.5773315906524659,0.5756092071533203,0.5164270401000977,0.5686644872029623,0.5653116226196289,0.528752326965332,0.5322670936584473,0.5225070953369141,0.5630167961120606,0.7272133509318034,0.5305694103240967,0.7270753224690755,0.5661874294281006,0.8219807942708334,0.5249097347259521,0.8204203287760417,0.5614614486694336,0.908511734008789,0.5146373748779297,0.9066242218017578,1
0.5602480411529541,0.5943036397298177,0.5179837703704834,0.5909088134765625,0.5735170364379882,0.5501338958740234,0.516126298904419,0.5384997685750326,0.5685481071472168,0.5038509686787923,0.5271663665771484,0.4898550033569336,0.5603111267089844,0.7104203542073567,0.5281431198120117,0.7100887934366862,0.5609935283660888,0.8108991622924805,0.5202329635620118,0.8100598653157552,0.5614635467529296,0.8961620330810547,0.5141126155853272,0.8991668065388997,1
0.5578798294067383,0.5863283793131511,0.5144683837890625,0.5833302179972331,0.5743769645690918,0.5375900904337565,0.5131289482116699,0.5308718045552572,0.5709028244018555,0.4964199701944987,0.5303331851959229,0.48216451009114586,0.5562976837158203,0.7046681722005208,0.5236898422241211,0.7043354670206706,0.5572453498840332,0.8031635284423828,0.517568826675415,0.8021343231201172,0.5567926883697509,0.8885070164998372,0.51192307472229,0.8933048248291016,1
0.5567114353179932,0.5935922622680664,0.5131139755249023,0.5897937138875325,0.5769890308380127,0.5541200002034505,0.5092707633972168,0.5406057357788085,0.5716283798217774,0.5114112218221029,0.5310248851776123,0.502806282043457,0.5525824069976807,0.7101497014363607,0.5199420928955079,0.7097638448079427,0.5544338703155518,0.8059717178344726,0.5155409336090088,0.8067270278930664,0.551414966583252,0.8927884419759115,0.5090134620666504,0.8997429529825847,1
