LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.556215763092041,0.6700703303019205,0.5154976844787598,0.6582664489746094,0.5534062862396241,0.719684092203776,0.495909309387207,0.706228510538737,0.5529899597167969,0.7444134394327799,0.5273570537567138,0.7265913009643554,0.5363681793212891,0.7581064224243164,0.5080149173736572,0.7542612711588542,0.5439206123352051,0.8372620900472005,0.5188346385955811,0.8364251454671224,0.5282339096069336,0.9084168752034505,0.5057011127471924,0.9156754175821941,0
0.5562326908111572,0.6735273361206054,0.5145518779754639,0.662497075398763,0.5547050952911377,0.7206829071044922,0.4945526123046875,0.708811632792155,0.5558981895446777,0.7419726053873698,0.5270706653594971,0.7155369440714519,0.5359128475189209,0.762571907043457,0.5070212364196778,0.7588275909423828,0.5465534687042236,0.8408458073933919,0.5191992282867431,0.8395868937174479,0.5301270008087158,0.9106973648071289,0.505174207687378,0.9194601694742839,0
0.5560986518859863,0.6822868982950846,0.5128315448760986,0.6707817077636719,0.5599321365356446,0.7393226623535156,0.4944752216339111,0.7129528681437175,0.5543604373931885,0.7152719497680664,0.5198203563690186,0.6950462341308594,0.5356357574462891,0.7747348149617513,0.5058412551879883,0.7709403991699219,0.5531184196472168,0.8506278991699219,0.5215287685394288,0.8467936833699544,0.5297587871551513,0.9124488830566406,0.5059892654418945,0.9218669255574544,0
0.548762321472168,0.6890993118286133,0.5127769470214844,0.682622782389323,0.5641551494598389,0.7171926498413086,0.4953221321105957,0.6999322255452474,0.5567104339599609,0.6743003845214843,0.5197786331176758,0.6699487050374349,0.5343348503112793,0.7871695836385091,0.5071505069732666,0.7857163111368816,0.5562798500061035,0.8576525370279948,0.5229555606842041,0.8556109110514323,0.5291365623474121,0.9129247029622396,0.5035325527191162,0.9224046071370443,0
0.5482439517974853,0.682524045308431,0.5070175647735595,0.6748528798421224,0.5634231090545654,0.680363655090332,0.49396347999572754,0.6714799880981446,0.5505947589874267,0.6286095937093099,0.514030647277832,0.6357938130696614,0.5379130840301514,0.7916317621866862,0.5083815097808838,0.7892762502034505,0.5580354690551758,0.8631086349487305,0.5238370418548584,0.8601015726725261,0.5279499053955078,0.9147445678710937,0.5059393882751465,0.922775141398112,0
0.5487246990203858,0.6727504094441732,0.5083537101745605,0.6699329376220703,0.5621581077575684,0.6472249984741211,0.4906756401062012,0.6493192672729492,0.5462748527526855,0.6019172032674154,0.5107987403869629,0.6137241363525391,0.5390261173248291,0.7772214253743489,0.509411096572876,0.7763769785563152,0.5558189392089844,0.8565561930338542,0.5180410861968994,0.8560009638468424,0.5302450656890869,0.9121404647827148,0.5064313888549805,0.9229153951009115,0
0.5494259357452392,0.6459348678588868,0.5097610950469971,0.643876584370931,0.5640306949615479,0.617338752746582,0.49533963203430176,0.6213612238566081,0.5490467548370361,0.5726821263631184,0.5123299598693848,0.581378682454427,0.540782356262207,0.7541314442952474,0.5111142635345459,0.7533985137939453,0.5503382682800293,0.8370134353637695,0.5151339530944824,0.8406116485595703,0.53658447265625,0.9041792551676432,0.5057051658630372,0.9147355397542317,0
0.5479789257049561,0.6108105341593425,0.5113039016723633,0.6073787689208985,0.5653065204620361,0.5794071833292643,0.5098957061767578,0.5571386973063152,0.5544032096862793,0.5344625473022461,0.5190425872802734,0.5013397852579753,0.5389465808868408,0.7156244913736979,0.5109093189239502,0.7155721664428711,0.5484416007995605,0.7990000406901042,0.508700942993164,0.8047719319661458,0.540693712234497,0.8712284723917644,0.505079984664917,0.889457893371582,0
0.5474927425384521,0.5957300821940105,0.5124629020690918,0.5863225936889649,0.5655730247497559,0.5639085133870443,0.5147584438323974,0.535763676961263,0.5550126552581787,0.5233718872070312,0.5228452205657959,0.4881167411804199,0.5354980945587158,0.6947086334228516,0.5080357551574707,0.6931070963541667,0.5479710102081299,0.7847312927246094,0.5104095458984375,0.7906930923461915,0.5411637306213379,0.8590057373046875,0.5007216453552246,0.8707650502522787,0
0.5462108135223389,0.5887934366861979,0.5122151374816895,0.580699602762858,0.5668065071105957,0.555805524190267,0.5168040752410888,0.5327464421590169,0.5587508201599121,0.5147680282592774,0.5293506145477295,0.48515523274739586,0.5339981555938721,0.6871161778767904,0.5075587272644043,0.6859274546305338,0.5443644046783447,0.7767570495605469,0.5122513771057129,0.7838306427001953,0.540049934387207,0.8546730041503906,0.5010853767395019,0.869808578491211,0
0.5470310688018799,0.5956189473470052,0.512700366973877,0.5865784962972005,0.5686339855194091,0.566848627726237,0.5174036502838135,0.5385522206624349,0.5601113796234131,0.5244942347208659,0.5309508800506592,0.49083630243937176,0.532552433013916,0.6935379664103191,0.5065571784973144,0.6915845235188802,0.5411307334899902,0.7885464986165365,0.5107892513275146,0.7913140614827474,0.5393934726715088,0.8684617360432942,0.5033410072326661,0.8787454605102539,0
