LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.542599105834961,0.674397087097168,0.4993159770965576,0.6656988779703776,0.5423258304595947,0.7224452336629231,0.47621712684631345,0.7081223169962565,0.5397531509399414,0.7449906667073568,0.5026625156402588,0.7291936874389648,0.5255589485168457,0.7664826711018881,0.4960124969482422,0.7638126373291015,0.533934211730957,0.8416039784749348,0.49901785850524905,0.842214838663737,0.5182336807250977,0.911144765218099,0.4887653350830078,0.9160149256388347,0
0.5412266731262207,0.6782749811808269,0.4987019062042236,0.6714305877685547,0.5415808677673339,0.7242657979329427,0.4767354965209961,0.7169923782348633,0.5414339065551758,0.7427401224772135,0.5046223163604736,0.7278889338175456,0.525416898727417,0.7697830200195312,0.49567065238952634,0.7680918375651041,0.5366644859313965,0.842410151163737,0.49848127365112305,0.8467313130696614,0.5188145160675048,0.9102599461873372,0.49051623344421386,0.9180687586466472,0
0.5388713359832764,0.6927413940429688,0.496320104598999,0.6834327061971028,0.5453454971313476,0.7441696166992188,0.47415881156921386,0.7252583185831706,0.5411723136901856,0.7304136276245117,0.500642204284668,0.7162298838297526,0.5240265369415283,0.7824557622273763,0.49402341842651365,0.7801673889160157,0.5396358489990234,0.8541410446166993,0.5019502162933349,0.8561611175537109,0.5190445423126221,0.9121455510457357,0.48888626098632815,0.9201010386149089,0
0.5302488327026367,0.6990907033284505,0.48903641700744627,0.6946412404378255,0.5486274719238281,0.7276207605997721,0.4761363506317139,0.7244120915730794,0.536899995803833,0.6871119181315104,0.5038383483886719,0.6946622212727864,0.5214376449584961,0.7935900370279948,0.4918660163879395,0.7934089660644531,0.5415328979492188,0.858560307820638,0.5040229320526123,0.8584715525309244,0.5177417755126953,0.9118129730224609,0.48923001289367674,0.9199931462605794,0
0.5334630489349366,0.675696055094401,0.49065394401550294,0.6746240615844726,0.5484972476959229,0.6825532913208008,0.47848100662231446,0.6889584223429362,0.5368791580200195,0.6364507039388021,0.49667606353759763,0.655990473429362,0.5250884532928467,0.7865499496459961,0.49393248558044434,0.7863487243652344,0.5403459072113037,0.8581856409708659,0.5013634204864502,0.858932622273763,0.5178303718566895,0.9129680633544922,0.49026288986206057,0.920873514811198,0
0.5338428020477295,0.6503547668457031,0.49179253578186033,0.648768424987793,0.5501996040344238,0.6474828720092773,0.48342442512512207,0.6580343882242838,0.5362540721893311,0.6019560496012369,0.5000426292419433,0.6216231028238932,0.5262235164642334,0.7611344019571941,0.4954948425292969,0.7605074564615886,0.5378272533416748,0.8410440444946289,0.4971217155456543,0.8448884963989258,0.5201192855834961,0.9054520924886068,0.4905061721801758,0.9155529657999675,0
0.5343353271484375,0.629308573404948,0.49663310050964354,0.6277248382568359,0.5513299465179443,0.6118541081746419,0.48962950706481934,0.6116001764933269,0.5380002975463867,0.5695669809977214,0.49976820945739747,0.5701590220133463,0.5268306255340576,0.7352151870727539,0.4976514339447021,0.7345870971679688,0.5344075679779052,0.8181163787841796,0.4945171356201172,0.8211296081542969,0.5296294212341308,0.8896495183308919,0.4901129245758057,0.901162846883138,0
0.5359725952148438,0.5967938741048177,0.497554874420166,0.5913199742635091,0.5491455078125,0.573724873860677,0.49950399398803713,0.5448630015055339,0.5358592987060546,0.5287542978922526,0.5060024261474609,0.49948259989420574,0.5275527954101562,0.6999851862589518,0.496888542175293,0.6991519292195638,0.5378050804138184,0.784425163269043,0.49390063285827634,0.7867814381917317,0.5264470100402832,0.8565699259440104,0.48834729194641113,0.8717596689860027,0
0.5342689990997315,0.5896528244018555,0.4978666305541992,0.5818878809611002,0.550762414932251,0.5633361180623372,0.509152603149414,0.5311498324076335,0.5380360603332519,0.5174266179402669,0.5143969535827637,0.4816777547200521,0.5264739036560059,0.6889733632405599,0.49684438705444334,0.6877512613932292,0.5378518104553223,0.7760607401529948,0.4971927642822266,0.7812353134155273,0.5268080234527588,0.8492407480875651,0.4879913330078125,0.8595059076944987,0
0.5341640472412109,0.5887553532918294,0.49791707992553713,0.5800947189331055,0.5515870571136474,0.5596268335978191,0.5115618705749512,0.5245771408081055,0.5373870849609375,0.5129948298136393,0.5178600311279297,0.47388229370117185,0.5261068344116211,0.689989980061849,0.49676012992858887,0.688180414835612,0.534342098236084,0.7785988489786784,0.4995478630065918,0.7806432088216145,0.5247896671295166,0.8566509246826172,0.489644718170166,0.8665047963460286,0
0.5333967685699463,0.598211669921875,0.4986457824707031,0.5928255716959635,0.5525147914886475,0.5741026560465495,0.5110288143157959,0.5403652826944987,0.538049840927124,0.5265272458394369,0.5212000846862793,0.4953226407368978,0.5252306461334229,0.6982680002848307,0.49744257926940916,0.6977371215820313,0.5314924716949463,0.7875183741251628,0.5012885093688965,0.7894551595052083,0.5199426174163818,0.8705877939860026,0.49242582321166994,0.8805803934733073,0
