LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5441673278808594,0.6515342712402343,0.4959458827972412,0.6486797968546549,0.5457513332366943,0.7023605346679688,0.4873741626739502,0.7049633661905924,0.5454370498657226,0.7337607701619466,0.5206929206848144,0.7256904602050781,0.5300679206848145,0.7505569458007812,0.4985633850097656,0.7491496404012045,0.5349700927734375,0.825512186686198,0.5008448600769043,0.8254936218261719,0.5327178955078125,0.9027677536010742,0.483602237701416,0.8888772328694662,0
0.5439115047454834,0.6495888392130534,0.49599266052246094,0.6474811553955078,0.5451558113098145,0.7000191370646159,0.4870297431945801,0.7040282567342122,0.5450008869171142,0.7324495315551758,0.520397424697876,0.7237202962239583,0.5292191505432129,0.7482767740885417,0.49784188270568847,0.7470243453979493,0.5351336479187012,0.8206157048543294,0.5033193111419678,0.8194987614949544,0.532681655883789,0.9002672831217448,0.48912839889526366,0.8910833994547526,0
0.544021463394165,0.653086789449056,0.49692606925964355,0.6488466262817383,0.5480066299438476,0.7055463155110677,0.48801379203796386,0.7052839914957683,0.548392915725708,0.7396229426066081,0.5229366779327392,0.716206423441569,0.5323338985443116,0.7530091603597006,0.5003257751464844,0.7513402938842774,0.5362546443939209,0.8259577433268229,0.5054335594177246,0.8254648844401041,0.5335616111755371,0.9041920979817708,0.49258933067321775,0.9047415415445964,0
0.5438468933105469,0.6643234888712565,0.4981861591339111,0.6587644577026367,0.5552784442901612,0.7137784322102865,0.48988947868347166,0.7084084828694661,0.5536890983581543,0.7158898035685222,0.5182153701782226,0.6985370635986328,0.5324761867523193,0.7628525416056315,0.5013648509979248,0.76090087890625,0.5377613544464112,0.8375649134318034,0.5081148624420166,0.8348379135131836,0.5328278541564941,0.9101325352986653,0.4920612335205078,0.9112646102905273,0
0.5439999103546143,0.6798560460408528,0.49971718788146974,0.6723995208740234,0.5673507690429688,0.7052961985270182,0.4990367412567139,0.6958094914754231,0.5668210506439209,0.6653371810913086,0.5202718257904053,0.6612913131713867,0.5318068981170654,0.777316665649414,0.5015932559967041,0.7753257751464844,0.5373835086822509,0.8489372889200847,0.5119328975677491,0.8492291768391927,0.5316855907440186,0.911969248453776,0.49338364601135254,0.9142164866129557,0
0.5452145576477051,0.6601318995157878,0.5032758235931396,0.6517248789469401,0.5706984043121338,0.6686469395955403,0.5116899967193603,0.6581947326660156,0.5618640422821045,0.6202052434285482,0.5372627735137939,0.6244801203409831,0.5348033905029297,0.7708150227864583,0.5048124313354492,0.7688541412353516,0.5394462585449219,0.8494804382324219,0.5134170532226563,0.8500746409098308,0.5305776119232177,0.9118974049886067,0.4939911365509033,0.9142410914103191,0
0.5448183059692383,0.636302375793457,0.5028980255126954,0.6300544738769531,0.5687508583068848,0.6340045928955078,0.5033137798309326,0.6267443339029948,0.55330491065979,0.5908545176188151,0.5267495155334473,0.5990376790364583,0.5354781150817871,0.7535772959391276,0.5054934024810791,0.7525547027587891,0.5407992839813233,0.8413568496704101,0.5115952491760254,0.8431621551513672,0.5309160232543946,0.9077645619710286,0.4937903881072998,0.9109202067057292,0
0.5475353240966797,0.5922845204671224,0.504814863204956,0.5891794840494792,0.5640487670898438,0.5844632466634114,0.510181999206543,0.5867525100708008,0.5484012603759766,0.5423077901204427,0.5286567211151123,0.552401606241862,0.5401180744171142,0.7166294097900391,0.5084131717681885,0.7156728744506836,0.5410312652587891,0.813500722249349,0.5047256946563721,0.8136091232299805,0.5361029624938964,0.8975975036621093,0.4964288234710693,0.8995369593302409,0
0.548616600036621,0.6019243876139323,0.5097463607788086,0.6017986297607422,0.5585483551025391,0.5558712641398112,0.5122038841247558,0.5576405207316081,0.5449994087219239,0.5101335843404134,0.5229367256164551,0.5151351928710938,0.5415861129760742,0.7089230855305989,0.5110233783721924,0.7082312266031902,0.542413330078125,0.8020117441813152,0.505308198928833,0.7998470306396485,0.5376867771148681,0.8846691131591797,0.5032724380493164,0.8881408055623372,0
0.5486789226531983,0.5938944498697917,0.5128607273101806,0.5931470235188802,0.5554737091064453,0.5451871871948242,0.5196901798248291,0.5426340103149414,0.5430808067321777,0.4984482447306315,0.5252575397491455,0.49609829584757487,0.543216609954834,0.6997620900472005,0.5141770839691162,0.6995676676432292,0.5447342395782471,0.7922869364420573,0.5095141887664795,0.7924264907836914,0.5409785747528076,0.8762672424316407,0.5087416172027588,0.8822776794433593,0
0.5508833885192871,0.5995642979939778,0.5133196353912354,0.5994768778483073,0.5606242656707764,0.5533552805582682,0.5194247722625732,0.549478276570638,0.5457110404968262,0.5093844413757325,0.5292247295379638,0.5038731257120769,0.5448901176452636,0.7054930369059245,0.5152380466461182,0.7051131566365559,0.5473604679107666,0.8014973322550456,0.510989761352539,0.8000082651774089,0.5431871891021729,0.8867362976074219,0.5093411445617676,0.8899504343668619,0
