LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5486481666564942,0.6501588185628255,0.5031118869781495,0.6465234120686849,0.5505755424499512,0.7008923848470052,0.49219498634338377,0.7015321095784505,0.5534637928009033,0.7397066752115885,0.5240679264068604,0.7190453847249348,0.5373664379119873,0.748439343770345,0.5074056148529053,0.7468801498413086,0.5383740425109863,0.8285329818725586,0.513021993637085,0.8248159408569335,0.5347797393798828,0.9050517400105794,0.503593635559082,0.8995864232381184,0
0.5488722324371338,0.6486295064290365,0.5038657665252686,0.6448543548583985,0.550433874130249,0.6987754821777343,0.4922177314758301,0.70049622853597,0.5537662982940674,0.7370208740234375,0.5248552322387695,0.7173830032348633,0.5369319438934326,0.747052001953125,0.5069439888000489,0.7454530715942382,0.5390289783477783,0.8266501108805339,0.5126497745513916,0.8247552871704101,0.5358173370361328,0.9033677419026692,0.502934741973877,0.9048125584920247,0
0.5483605861663818,0.65196533203125,0.5044898509979248,0.6482475280761719,0.5501657962799072,0.6994455973307292,0.4927354335784912,0.7023129145304362,0.5539110183715821,0.7240586598714193,0.5269229888916016,0.711758804321289,0.5358307361602783,0.7491095225016277,0.5058036804199219,0.7478291193644205,0.539212989807129,0.8292164484659831,0.5098896026611328,0.8297831217447916,0.5376007080078125,0.9053678512573242,0.50238037109375,0.9122241338094076,0
0.5488138198852539,0.6642452239990234,0.5056478023529053,0.658256721496582,0.5568028926849365,0.7090989430745442,0.49570345878601074,0.7054129282633463,0.5559602737426758,0.7183391571044921,0.5238997936248779,0.698345692952474,0.5336664199829102,0.7591014862060547,0.5041403293609619,0.7569955825805664,0.5395463943481446,0.8381086349487304,0.5093154430389404,0.8376724243164062,0.5375011444091797,0.9131584803263346,0.4994051456451416,0.9147653579711914,0
0.5466353416442871,0.6793801625569661,0.5067298889160157,0.6694040298461914,0.5734774112701416,0.7088370005289714,0.5085219383239746,0.6940997441609701,0.5716693878173829,0.6695105234781901,0.5303945541381836,0.6630149205525716,0.5331890106201171,0.7772193272908529,0.5054651737213135,0.7746413548787435,0.5422415256500244,0.8489753723144531,0.5152634143829345,0.8499608357747396,0.536633825302124,0.9150441487630209,0.4987670421600342,0.9161746978759766,0
0.5474552154541016,0.6726568222045899,0.5077070236206055,0.6628369013468425,0.5732640743255615,0.6754552205403646,0.5113320827484131,0.6649786631266276,0.5677793025970459,0.6251342137654622,0.534980297088623,0.6365200042724609,0.5369876861572266,0.775135612487793,0.5095310211181641,0.7728525161743164,0.5435088157653809,0.8511287689208984,0.5185112953186035,0.8522991180419922,0.5359899520874023,0.9163335164388021,0.49997940063476565,0.9125437418619792,0
0.5485072612762452,0.6400677998860677,0.5068493843078613,0.6324135462443033,0.5736689090728759,0.6399360656738281,0.5154219627380371,0.6394110361735026,0.5603278636932373,0.5948410034179688,0.5363890647888183,0.6127033233642578,0.5402066707611084,0.7574084599812826,0.5112175941467285,0.7553415298461914,0.5455286026000976,0.8439550399780273,0.5170909881591796,0.8433401743570964,0.5362547874450684,0.9116151809692383,0.5003292083740234,0.9162761688232421,0
0.5505428314208984,0.6268744786580404,0.5103768825531005,0.6252867380777994,0.5663025856018067,0.5920442581176758,0.50643949508667,0.6010162353515625,0.5495615482330323,0.5507007598876953,0.5218144416809082,0.5708700815836588,0.5414636611938477,0.7295733133951823,0.5123127460479736,0.7279902140299479,0.5468925952911377,0.8167185465494792,0.5124912738800049,0.8151861826578776,0.5410614967346191,0.9022191365559896,0.5036280632019043,0.903787358601888,0
0.5505928993225098,0.6107611338297526,0.5116256713867188,0.6100969314575195,0.5609276771545411,0.56168212890625,0.5145877838134766,0.566076914469401,0.5490239143371582,0.5186075210571289,0.5300312519073487,0.5239198048909505,0.5429059028625488,0.710546366373698,0.5130496978759765,0.709788195292155,0.5460927486419678,0.7995514551798503,0.5106817245483398,0.798375956217448,0.5408087730407715,0.884960683186849,0.5055479049682617,0.8908461252848308,0
0.5510699272155761,0.5991720199584961,0.5158342361450196,0.5976138432820638,0.5549822807312011,0.5482866287231445,0.5229988098144531,0.5463397979736329,0.5436282157897949,0.5000643412272135,0.5271601676940918,0.49869181315104166,0.5443902969360351,0.7035933176676432,0.5160693645477294,0.7030148188273112,0.5487269401550293,0.7968348185221354,0.511893367767334,0.796557362874349,0.5440511226654052,0.8825604756673177,0.5097601413726807,0.8857465108235677,0
0.5534278869628906,0.6051298777262369,0.5173843383789063,0.6019126256306966,0.560858154296875,0.5590539296468099,0.520133113861084,0.5520793279012044,0.5452428817749023,0.5150420506795247,0.5274792671203613,0.507780647277832,0.5463266372680664,0.7099402745564779,0.5180276393890381,0.7090702692667643,0.5508316993713379,0.8026570002237956,0.5134543895721435,0.8033202489217123,0.5478037357330322,0.8894285837809245,0.5092782497406005,0.8937445958455403,0
