LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6245655059814453,0.6309884389241537,0.5815526962280273,0.6283151626586914,0.6339475631713867,0.6578330357869466,0.5596813201904297,0.652508799235026,0.6301639556884766,0.620306650797526,0.5635132312774658,0.6569452921549479,0.6200031757354736,0.734881337483724,0.5882926940917969,0.7336119969685873,0.6224358081817627,0.8198354721069336,0.5781751155853272,0.8143461227416993,0.6172801494598389,0.9037113189697266,0.5699089527130127,0.9020708719889323,1
0.6228075981140136,0.624891726175944,0.5817449569702149,0.622790273030599,0.6308826446533203,0.6500250498453776,0.5599097728729248,0.6478326161702473,0.6244487762451172,0.6139357248942058,0.5658715248107911,0.6466718673706054,0.6203508853912354,0.7346078236897786,0.5886276245117188,0.7333611170450847,0.6229683876037597,0.8205207824707031,0.5776598930358887,0.8142403920491537,0.6171108245849609,0.9034806569417317,0.5701381206512451,0.9017082850138346,1
0.6229021549224854,0.6163763046264649,0.5807981014251709,0.6145941416422526,0.6323189735412598,0.6331369400024414,0.5671439170837402,0.6286489486694335,0.616415548324585,0.5996503194173177,0.5881053924560546,0.5943395614624023,0.6186483383178711,0.7330309549967448,0.5869626522064209,0.7318403879801433,0.6240806579589844,0.8224865595499674,0.5765995979309082,0.8192878087361654,0.61771559715271,0.9019292195638021,0.5696667194366455,0.9022863388061524,1
0.6193397045135498,0.6156944910685221,0.5793466091156005,0.6148213068644206,0.6294928550720215,0.6304557164510091,0.568842077255249,0.6261240005493164,0.6135897636413574,0.5944932301839193,0.5828653335571289,0.5880944569905598,0.6180596828460694,0.7345998128255208,0.5865848541259766,0.7337919871012369,0.6247694015502929,0.8244303385416667,0.5765548706054687,0.8219636281331381,0.6182188510894775,0.9017680486043295,0.5689151763916016,0.9026895523071289,1
0.6155657291412353,0.6055440266927083,0.5742433071136475,0.6016294479370117,0.6291290283203125,0.6222892125447591,0.5624263763427735,0.6156972885131836,0.6099672317504883,0.5869925181070964,0.5810082912445068,0.5782691319783528,0.6181058883666992,0.7290143330891927,0.5858321189880371,0.7279916127522786,0.6266555309295654,0.8216679255167644,0.5775358200073242,0.8191038131713867,0.6190505981445312,0.90236021677653,0.568314504623413,0.902735710144043,1
0.615861463546753,0.6206403732299804,0.5760627746582031,0.6186719258626302,0.6266324043273925,0.6123958587646484,0.5598261833190918,0.6055903116861979,0.6075133800506591,0.5716653188069661,0.5799804210662842,0.5698967615763346,0.6167346000671386,0.733275032043457,0.5855979919433594,0.7325145085652669,0.6258406639099121,0.8201435089111329,0.5764425754547119,0.8196100870768229,0.6193177700042725,0.8990652084350585,0.5683513641357422,0.8995890299479167,1
0.6152785301208497,0.5790156682332357,0.569785737991333,0.580074691772461,0.6262364387512207,0.6038750966389974,0.5696382999420166,0.6176743825276693,0.6069718360900879,0.5623559951782227,0.5789088249206543,0.5677855809529623,0.6156928062438964,0.7087546666463216,0.5822665691375732,0.7092751820882162,0.6242011070251465,0.8061026255289714,0.5762227058410645,0.8073232014973958,0.6185895442962647,0.8952489217122396,0.569257402420044,0.8977815628051757,1
0.6127450942993165,0.5940829594930013,0.5740517616271973,0.5926335016886394,0.6210384845733643,0.5594688415527344,0.5715326786041259,0.5487239837646485,0.6117865562438964,0.5090595881144205,0.5860911846160889,0.5000835418701172,0.6119396209716796,0.6991889317830403,0.5809797286987305,0.6993662516276041,0.6172436714172364,0.7943016052246094,0.5726649761199951,0.7948631286621094,0.6215752124786377,0.881846555074056,0.5676619529724121,0.8870411554972331,1
0.6105166435241699,0.584800910949707,0.5711625099182129,0.5798765818277994,0.6204331874847412,0.5412970225016276,0.5736066818237304,0.5269288380940755,0.610532283782959,0.49214185078938805,0.5803556442260742,0.47390448252360023,0.6093920707702637,0.6937079747517904,0.5782940864562989,0.6934407552083334,0.6140635967254638,0.7870442708333333,0.5716406822204589,0.7875579833984375,0.6209657669067383,0.8742504119873047,0.5673515319824218,0.8774126052856446,1
0.6069481849670411,0.5845642725626627,0.5676932334899902,0.5760264078776042,0.6218971252441406,0.5479991277058919,0.5721038818359375,0.5236364364624023,0.6170278072357178,0.5020574569702149,0.5887080192565918,0.4718777656555176,0.6049524307250976,0.6900787353515625,0.5746590614318847,0.6889573415120442,0.6093292713165284,0.7845067977905273,0.5693325519561767,0.7843724568684896,0.6172239303588867,0.8714476267496745,0.5649407863616943,0.8734610239664714,1
0.6037751197814941,0.5923014322916667,0.5657355308532714,0.5839730580647786,0.6245934963226318,0.5691734949747721,0.5733068943023681,0.530095386505127,0.6189079284667969,0.5255042394002278,0.5930830955505371,0.48205172220865883,0.6020862579345703,0.697732671101888,0.5718800067901612,0.6971638997395834,0.6078022956848145,0.7933478037516276,0.5664018630981446,0.7956836700439454,0.6122063159942627,0.8851678212483723,0.5613287925720215,0.8912967046101888,1
