LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5888119220733643,0.6358479817708333,0.5446374893188477,0.6364153544108073,0.5902121543884278,0.6853147506713867,0.5374877452850342,0.6936349232991537,0.591316032409668,0.717350959777832,0.5706746578216553,0.7138588587443034,0.577778673171997,0.7304389317830403,0.5484237670898438,0.7303789774576823,0.5780338764190673,0.810078493754069,0.5484850406646729,0.8095652262369791,0.5776854515075683,0.8854024887084961,0.5388359069824219,0.8812277475992839,0
0.5890664100646973,0.6364089330037435,0.5443933010101318,0.637069829305013,0.5897158145904541,0.6858487447102865,0.5370020866394043,0.6941734313964844,0.5937514305114746,0.7150771458943684,0.5717528820037842,0.7089982350667318,0.5788208484649658,0.7311670939127605,0.5490033626556396,0.7313179016113281,0.5785094738006592,0.8115348180135091,0.5483399391174316,0.8117162068684896,0.5781635284423828,0.8881337483723958,0.5390833854675293,0.8878217061360677,0
0.5883055686950683,0.6437997182210287,0.5453364372253418,0.6438388188680013,0.5906679630279541,0.6918217341105143,0.5375040531158447,0.6992549896240234,0.6000938892364502,0.7202123641967774,0.5715693473815918,0.7041533788045248,0.57857666015625,0.7408573786417644,0.5488948822021484,0.7405333836873372,0.5801796436309814,0.8171924591064453,0.5489101886749268,0.815422248840332,0.5806772708892822,0.8942602793375651,0.5364943027496338,0.8910790761311849,0
0.5890558242797852,0.6606448491414388,0.5469858646392822,0.6549303690592448,0.6001398086547851,0.7039677302042643,0.5388741493225098,0.7023681640625,0.6073186874389649,0.7121782938639323,0.5690908908843995,0.6939006169637044,0.5756372451782227,0.7529035568237304,0.5460796356201172,0.7508912404378255,0.5820098400115967,0.8281205495198568,0.5526065349578857,0.8259445826212565,0.5793201446533203,0.9014466603597006,0.5357398986816406,0.8952919006347656,0
0.589368200302124,0.6716533660888672,0.5479986667633057,0.6630343755086263,0.6150480270385742,0.7011086781819661,0.5450428009033204,0.6913454691569011,0.6146017074584961,0.6612477620442708,0.5687935829162598,0.6579423268636068,0.5751426219940186,0.7660360972086588,0.5462748527526855,0.7631158192952474,0.5836224555969238,0.8387736638387044,0.5579337120056153,0.8340380350748698,0.5784408569335937,0.904811414082845,0.5367055416107178,0.8992482503255208,0
0.5913031578063965,0.6550929387410481,0.5503099441528321,0.647490119934082,0.6184412479400635,0.6689287821451823,0.5467763423919678,0.6860392888387045,0.609169864654541,0.6189135233561198,0.5704955101013184,0.63096923828125,0.577008867263794,0.7609242121378581,0.5478263854980469,0.7583829879760742,0.5853777885437011,0.8400623321533203,0.5592924594879151,0.8364424387613932,0.576845645904541,0.9032809575398763,0.5379819393157959,0.901443608601888,0
0.5908805370330811,0.6322789510091146,0.5500669479370117,0.6257897059122721,0.6161164283752442,0.6306523005167644,0.5481711864471436,0.6708099365234375,0.6012685298919678,0.5852182388305665,0.5660426139831543,0.6198418935139974,0.5805610179901123,0.7467648824055989,0.5507988452911377,0.7435640970865885,0.5873349666595459,0.8313268025716146,0.5602629661560059,0.829791768391927,0.5790447235107422,0.8985373179117838,0.5385914802551269,0.8986663818359375,0
0.5949013233184814,0.5796826680501302,0.5517780303955078,0.5810538609822591,0.6107155799865722,0.5833344141642253,0.5492556095123291,0.6339819590250652,0.5959227085113525,0.5393872578938802,0.5620128154754639,0.5807709376017253,0.5881908893585205,0.699634869893392,0.556879997253418,0.6986883799235026,0.5874874591827393,0.795984395345052,0.5543019294738769,0.7932259241739908,0.5827199459075928,0.8813631693522136,0.5456873893737793,0.8793599446614583,0
0.5939929485321045,0.5912500381469726,0.5554686546325683,0.5912743250528971,0.604212474822998,0.5522201538085938,0.5544445037841796,0.5622026443481445,0.5915555000305176,0.5069569269816081,0.570747184753418,0.5187891324361166,0.5880440235137939,0.6930854797363282,0.5589217662811279,0.6919300079345703,0.5886201858520508,0.7829710006713867,0.5552318572998047,0.7792577743530273,0.5836496829986573,0.8607346852620442,0.5470115184783936,0.862032953898112,0
0.5961612701416016,0.5816763559977214,0.5582739830017089,0.5843126932779948,0.6031431674957275,0.5375311533610027,0.5607479572296142,0.5506126403808593,0.591888427734375,0.4952507654825846,0.5722393035888672,0.5031235059102376,0.5898998260498047,0.685636838277181,0.5610641956329345,0.6854977289835612,0.5915704727172851,0.776739501953125,0.5566940307617188,0.7748559951782227,0.5887487411499024,0.8591843922932942,0.5528576374053955,0.8620377858479817,0
0.5973649501800538,0.5852757136027018,0.5602104187011718,0.5881416956583659,0.6036272048950195,0.5425422032674153,0.562489366531372,0.5528392791748047,0.5899043560028077,0.5007849375406901,0.5725489139556885,0.5078088124593099,0.5918056964874268,0.6904603958129882,0.5630678653717041,0.6904544830322266,0.5932671546936035,0.7815111796061198,0.5575391769409179,0.7796514511108399,0.5925825595855713,0.8639228820800782,0.5557711124420166,0.8653812408447266,0
