LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5552224159240723,0.6751595179239909,0.5150411605834961,0.6665850321451823,0.5504082202911377,0.7216671625773112,0.4906980037689209,0.712945302327474,0.5525730133056641,0.7527943293253581,0.5198087215423584,0.734213129679362,0.5328438758850098,0.7645806630452474,0.5050118446350098,0.7616324742635091,0.5437888622283935,0.8359834671020507,0.5169620037078857,0.8372304280598958,0.5253087520599365,0.9082103729248047,0.4998384952545166,0.9176184336344401,0
0.5552575588226318,0.6791000366210938,0.5153541564941406,0.6697038014729818,0.5514416217803955,0.7249933878580729,0.49047222137451174,0.7173118591308594,0.5515161037445069,0.7517745971679688,0.5212619781494141,0.7338936487833659,0.5338440895080566,0.7689714431762695,0.505941104888916,0.7657880147298177,0.5458311557769775,0.8397384643554687,0.5183111667633057,0.8407581965128581,0.525586462020874,0.9096240361531576,0.5009608268737793,0.9188467025756836,0
0.5548089981079102,0.6912014643351237,0.5131377220153809,0.6829281489054362,0.5579649925231933,0.7380430221557617,0.4896960735321045,0.7276998519897461,0.5556783676147461,0.7628349939982096,0.516655683517456,0.7213683446248372,0.5342290878295899,0.7782065709431966,0.5057403564453125,0.7753348032633464,0.5501188278198242,0.8472096761067708,0.5212971687316894,0.8460400899251302,0.5251444339752197,0.9123453140258789,0.5018177986145019,0.9202430725097657,0
0.5462248802185059,0.7069829305013021,0.5107578754425048,0.6965355555216471,0.5617797374725342,0.7348194758097331,0.4920343399047852,0.7260402043660482,0.5599265098571777,0.6796508153279622,0.5169158935546875,0.699908955891927,0.5293601512908935,0.7893413543701172,0.503245735168457,0.7865305582682292,0.5552116870880127,0.8538419087727864,0.5247078895568847,0.8514470418294271,0.524090576171875,0.9125402450561524,0.5021892070770264,0.9219100952148438,0
0.5494309425354004,0.6788897196451823,0.5088797569274902,0.6748913447062175,0.5653040885925293,0.685504150390625,0.4968241214752197,0.6971153895060221,0.5517826557159424,0.6349576314290365,0.5150823593139648,0.6596755345662435,0.5357918262481689,0.7854817708333334,0.507344913482666,0.783293342590332,0.5557866573333741,0.8573091506958008,0.5234613418579102,0.8534534454345704,0.524573802947998,0.9121180216471354,0.5034709453582764,0.9202279408772787,0
0.5464711666107178,0.651458740234375,0.5087140560150146,0.6510698318481445,0.5640358448028564,0.6558430353800456,0.501975154876709,0.6681968053181966,0.5492172241210938,0.6038640340169271,0.5176728248596192,0.6269987106323243,0.5372629165649414,0.765429433186849,0.5090253829956055,0.7646753946940105,0.553849458694458,0.846392567952474,0.5204280376434326,0.8432550430297852,0.5283474445343017,0.9127278645833333,0.5011043071746826,0.9187189102172851,0
0.5472888469696044,0.603501828511556,0.5098487854003906,0.6023333867390951,0.5631908416748047,0.6223333358764649,0.5082527160644531,0.6303105036417643,0.5487847328186035,0.5698986053466797,0.5221525192260742,0.5755482991536458,0.5398392677307129,0.7307875951131185,0.5115535259246826,0.7302750905354818,0.5476844310760498,0.8238510131835938,0.5142943382263183,0.8256478627522786,0.5359888553619385,0.897447141011556,0.5035051822662353,0.9097050984700521,0
0.5486300945281982,0.6017390569051106,0.5157681465148926,0.5988118489583333,0.5622254848480225,0.5764147440592448,0.5195277214050293,0.5582285563151042,0.5476209640502929,0.5340844472249349,0.5263156890869141,0.5163418451944987,0.5393633842468262,0.7022209803263346,0.5136197090148926,0.7011353810628255,0.5438914775848389,0.7886813481648763,0.5100263595581055,0.7885164896647135,0.54210205078125,0.8629315694173177,0.5036397457122803,0.8714166641235351,0
0.5502556800842285,0.5903527577718098,0.5182225227355957,0.5836175918579102,0.5619325160980224,0.5612803141276042,0.5205302715301514,0.5445962270100911,0.5469631671905517,0.5178782780965169,0.5315902709960938,0.5026134490966797,0.5392210006713867,0.6865052541097005,0.514492416381836,0.6846725463867187,0.5450767040252685,0.7735644022623698,0.5135301113128662,0.7759176890055338,0.5410367965698242,0.8507900238037109,0.5017400264739991,0.8601585388183594,0
0.547211742401123,0.5881711324055989,0.5167685985565186,0.5804660797119141,0.5654424667358399,0.5639780044555665,0.5242867946624756,0.5448544184366862,0.55220627784729,0.5198721567789714,0.5360202789306641,0.5054831822713216,0.5393538475036621,0.6808905283610026,0.5156607151031494,0.6789719263712565,0.5444631576538086,0.7709417978922526,0.5176098346710205,0.7718460718790691,0.538904857635498,0.8522603988647461,0.5040275096893311,0.8562795639038085,0
0.544270133972168,0.5995417277018229,0.5155296325683594,0.5914660771687825,0.5665078163146973,0.5822572708129883,0.5266793251037598,0.550899887084961,0.5573360919952393,0.539775530497233,0.5395180702209472,0.5079723358154297,0.5402679920196534,0.689665412902832,0.5178310394287109,0.6880666732788085,0.5434998989105224,0.7834732055664062,0.5181269645690918,0.783876101175944,0.5369021415710449,0.8652915954589844,0.5055579662322998,0.8708808898925782,0
