LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5277540683746338,0.625085957845052,0.5410741806030274,0.6268281936645508,0.517012357711792,0.6812402089436849,0.5463865280151368,0.6827844619750977,0.5408367156982422,0.7268707911173503,0.5372668266296386,0.7196758270263672,0.5294508457183837,0.7370222091674805,0.5263454437255859,0.7382194519042968,0.5403077125549316,0.8235833485921223,0.5220602989196778,0.8250314076741536,0.5424799919128418,0.9028607686360677,0.5058881282806397,0.9017379124959309,1
0.5514459609985352,0.6763455073038737,0.5066722393035888,0.676533063252767,0.563716459274292,0.7131658554077148,0.49285197257995605,0.710564931233724,0.5645160675048828,0.7478703180948894,0.5092735290527344,0.7204972585042317,0.5426464080810547,0.7523250579833984,0.5131448745727539,0.7527528762817383,0.5451342105865479,0.8292702992757162,0.5163196086883545,0.8321430206298828,0.5442689418792724,0.9031987508138021,0.5030566692352295,0.9023986180623372,1
0.5570115089416504,0.6867806116739908,0.5118921756744385,0.6823028564453125,0.5721360683441162,0.7255444208780925,0.5077584266662598,0.7033488591512044,0.5713417053222656,0.7092204411824544,0.5413440704345703,0.6990257263183594,0.5414746761322021,0.7702349980672201,0.5111449241638184,0.7676141738891602,0.5479455947875976,0.8449151992797852,0.5193617820739747,0.8411211649576823,0.5436469554901123,0.9085854848225912,0.5020335197448731,0.9087439219156901,1
0.555766487121582,0.676928456624349,0.510774040222168,0.6735553105672201,0.579486894607544,0.708751106262207,0.4951475620269775,0.6997628529866536,0.5750136852264405,0.6702203750610352,0.5087706565856933,0.6793277104695638,0.5412035942077636,0.7719118754069011,0.5116963863372803,0.770223871866862,0.5458008766174316,0.8497289021809896,0.5240503787994385,0.8465373357137044,0.5419086456298828,0.9078611373901367,0.5021609306335449,0.9099381128946941,1
0.5587677478790283,0.6521663665771484,0.5145756244659424,0.647924296061198,0.5824954986572266,0.6615884145100911,0.4994715690612793,0.6915222803751627,0.5717207908630371,0.6134398142496745,0.5186504364013672,0.6944712956746419,0.5485445976257324,0.7696271260579427,0.517922306060791,0.7677279154459635,0.5510036945343018,0.8542683919270834,0.5255199909210205,0.8506243387858073,0.5415647506713868,0.9125434875488281,0.5040682792663574,0.9109224955240885,1
0.5587515830993652,0.6401283899943034,0.5140023708343506,0.6345441182454427,0.578193473815918,0.6233173370361328,0.5139330863952637,0.6206149419148763,0.5612381935119629,0.5852529525756835,0.5359387874603272,0.5929307301839193,0.5526251792907715,0.7421911875406901,0.5217580795288086,0.7402527491251628,0.5557580471038819,0.8245700836181641,0.5192301750183106,0.8239945729573568,0.5447822570800781,0.9018595377604167,0.5062919139862061,0.9048997243245442,1
0.5585118293762207,0.6110212326049804,0.5149820804595947,0.6057713826497396,0.5758018493652344,0.5920806248982747,0.515556812286377,0.5921375910441081,0.5593034744262695,0.5539740244547526,0.5353930473327637,0.5667282104492187,0.5500737190246582,0.7287424723307292,0.5200148105621338,0.7265064875284831,0.5545588493347168,0.8198046366373698,0.5221404075622559,0.8159013748168945,0.5523334503173828,0.9000191370646159,0.5177135944366456,0.8953752517700195,1
0.5608434677124023,0.6039868672688802,0.5222565650939941,0.6011545181274414,0.5678526878356933,0.553728993733724,0.5253392696380615,0.5526281992594401,0.5591002941131592,0.5100394248962402,0.5399694919586182,0.5087239901224773,0.554423713684082,0.7059395472208659,0.5251705169677734,0.7044058481852213,0.5549302577972413,0.7986425399780274,0.5216290473937988,0.7953210830688476,0.5491426944732666,0.8805955251057943,0.5143933296203613,0.8816669464111329,1
0.5605052471160888,0.5968035380045573,0.524986982345581,0.5918422698974609,0.5686151027679444,0.5474527994791667,0.5302996635437012,0.5512821197509765,0.5600383758544922,0.5027164459228516,0.5420442581176758,0.5050493876139323,0.5561416149139404,0.6991277694702148,0.5282948970794678,0.6970213572184245,0.5580048561096191,0.7964017232259114,0.5235721111297608,0.7956348419189453,0.5527380466461181,0.8752223332722981,0.5195297718048095,0.8791971842447917,1
0.5646800518035888,0.6059761047363281,0.5254670143127441,0.6027291615804037,0.575259780883789,0.5572853088378906,0.5306334495544434,0.552809206644694,0.5605273246765137,0.5109292030334472,0.540977954864502,0.5057950337727865,0.5601593971252441,0.7070974985758464,0.5301090240478515,0.705857785542806,0.5630428314208984,0.8026257832845052,0.5264301300048828,0.7981819788614909,0.5627049446105957,0.889283561706543,0.5212248802185059,0.8850267410278321,1
0.565725040435791,0.6221266428629557,0.5257557392120361,0.6190941492716472,0.5804776191711426,0.5756776173909505,0.5318456172943116,0.5661446889241536,0.5683000087738037,0.5296163558959961,0.5402072906494141,0.5163160959879557,0.5618732929229736,0.725223159790039,0.5314928531646729,0.725512949625651,0.5673332214355469,0.8167369842529297,0.5306839942932129,0.8222038269042968,0.5662914752960205,0.9023066202799479,0.5264613628387451,0.9132447560628255,1
