LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5271390914916992,0.6551530202229817,0.48172750473022463,0.6527715047200521,0.5293194770812988,0.7055081049601237,0.47188754081726075,0.7059778213500977,0.5300511360168457,0.7425712585449219,0.49779295921325684,0.7314964294433594,0.5138218879699707,0.7506964365641277,0.48442811965942384,0.7489495595296224,0.5120551586151123,0.8269441604614258,0.4869965076446533,0.8236739476521809,0.504188060760498,0.900029182434082,0.47255902290344237,0.8919860204060872,1
0.5272371292114257,0.6522270202636719,0.48227758407592775,0.6504753112792969,0.5293840885162353,0.702317746480306,0.47119412422180174,0.7053587595621745,0.5298247337341309,0.7375684102376302,0.4997091770172119,0.7270105997721354,0.5142500877380372,0.7494727452596028,0.4849574089050293,0.7479544321695963,0.5124993324279785,0.8268526713053386,0.4874417304992676,0.8236302693684896,0.5063376426696777,0.9003251393636068,0.47399129867553713,0.8939627329508464,1
0.5263270854949951,0.6544740676879883,0.48189802169799806,0.6534268061319987,0.5298563003540039,0.7033604303995769,0.4718645095825195,0.7077636082967123,0.5335634708404541,0.734057362874349,0.5060444831848144,0.7237388610839843,0.5147419452667237,0.7523793538411458,0.4851527214050293,0.7518046061197917,0.5134134292602539,0.8281702041625977,0.48769779205322267,0.8288267135620118,0.5122430801391602,0.8991812388102214,0.4746689319610596,0.8984968185424804,1
0.5261948108673096,0.6657352447509766,0.48308286666870115,0.6606458028157552,0.5341667175292969,0.7110281626383463,0.4752608299255371,0.7092310587565104,0.5357748985290527,0.7219870249430339,0.5092372894287109,0.7029449462890625,0.5142754554748535,0.7606650034586588,0.4851096153259277,0.7587159474690756,0.5167616844177246,0.836719830830892,0.49092764854431153,0.8354253768920898,0.5142372131347657,0.9069421768188477,0.47286405563354494,0.9060802459716797,1
0.5251399517059326,0.6811025619506836,0.48437209129333497,0.6713184356689453,0.546405553817749,0.7164484659830729,0.48194451332092286,0.6948721567789714,0.5424962997436523,0.6757942835489908,0.5050641536712647,0.6652174631754557,0.5125587940216064,0.7750862757364909,0.48480825424194335,0.7723251342773437,0.5170419692993165,0.8465580622355143,0.4947929382324219,0.8467878977457682,0.5111506462097168,0.9071017583211263,0.4732071399688721,0.904778798421224,1
0.5261856555938721,0.6724177042643229,0.48263211250305177,0.6633657455444336,0.5509707927703857,0.6791643142700196,0.48780145645141604,0.6534521102905273,0.5425105571746827,0.6328656514485677,0.5085729598999024,0.6248395284016927,0.5160346984863281,0.774609120686849,0.48610382080078124,0.7725808461507161,0.5186735630035401,0.8494407653808593,0.4927462100982666,0.8481952667236328,0.5124197006225586,0.9107079823811849,0.47498502731323244,0.9073229471842448,1
0.526861047744751,0.6458510080973308,0.4856238842010498,0.6387951532999675,0.5490888595581055,0.6464090347290039,0.48975772857666017,0.6303717931111653,0.5383933067321778,0.6017141977945963,0.5124215126037598,0.6051106135050456,0.5168606758117675,0.7553292592366536,0.488338565826416,0.7537393569946289,0.5190023899078369,0.8396645863850911,0.49254641532897947,0.8391374588012696,0.5129020690917969,0.9069318135579427,0.4745725154876709,0.9055084228515625,1
0.529582405090332,0.600065549214681,0.48792200088500975,0.5966669718424479,0.5461130619049073,0.5949434280395508,0.4866628646850586,0.5983025232950846,0.5304105281829834,0.556288210550944,0.507211446762085,0.570062764485677,0.5212265491485596,0.7192388534545898,0.49105658531188967,0.7177690505981446,0.5213606834411622,0.8144674301147461,0.48882603645324707,0.8130198796590169,0.5153796195983886,0.8975574493408203,0.4772993564605713,0.8973194122314453,1
0.5304956912994385,0.6115988413492839,0.4906628608703613,0.6117504755655925,0.540141248703003,0.5668488184611002,0.48888449668884276,0.5717503229777018,0.526827335357666,0.5236193339029948,0.5026125431060791,0.5336694717407227,0.5220611572265625,0.712646484375,0.4924018383026123,0.7115382512410482,0.522087287902832,0.806140391031901,0.4881545066833496,0.8006101608276367,0.5162950038909913,0.8827053705851237,0.483184814453125,0.8824138005574544,1
0.5293704032897949,0.6072078704833984,0.49333901405334474,0.6062844594319662,0.5348641395568847,0.5570147196451823,0.498767614364624,0.5584950129191081,0.5253234386444092,0.5142099380493164,0.5079492568969727,0.5161016464233399,0.5226223945617676,0.7070932388305664,0.4946624755859375,0.7054722468058269,0.5218864440917969,0.7990639368693034,0.4901285171508789,0.7931548436482747,0.5191893577575684,0.8804528554280598,0.48878870010375974,0.880575688680013,1
0.5307857036590576,0.6129491170247395,0.4934701919555664,0.613040033976237,0.5385698318481446,0.565963617960612,0.4970402240753174,0.56714293162028,0.5256833553314209,0.5263979276021321,0.5077081203460694,0.52788880666097,0.5249351978302002,0.7130008697509765,0.4957593441009521,0.7124680836995443,0.5258688926696777,0.8043079376220703,0.49124951362609864,0.8007989883422851,0.5219311237335205,0.884977912902832,0.4903378486633301,0.8865463892618816,1
