LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5311498165130615,0.6762694040934245,0.4932650089263916,0.6634024937947591,0.5258770942687988,0.7220675786336263,0.468154764175415,0.7034990310668945,0.5226614952087403,0.7468271891276042,0.49355130195617675,0.7267132441202799,0.5082022666931152,0.7632067362467448,0.48095264434814455,0.7581298192342122,0.5137712001800537,0.8380184173583984,0.482771110534668,0.8363390604654948,0.4993894577026367,0.9091246287027995,0.4702709674835205,0.9128635406494141,1
0.52999849319458,0.6814438501993815,0.49201087951660155,0.6693408966064454,0.5250186920166016,0.7298156102498372,0.46526598930358887,0.7125258127848307,0.5240359783172608,0.7588141759236654,0.4917241096496582,0.7233498255411784,0.5072336673736573,0.7690099080403646,0.4791135311126709,0.7643058141072591,0.5172287940979003,0.8424009958902995,0.4854141712188721,0.8407911936442057,0.5000669002532959,0.9098351796468099,0.46982603073120116,0.9137282689412435,1
0.5266583442687989,0.6923636754353841,0.4879141330718994,0.6792733510335286,0.5280716419219971,0.7449468612670899,0.46427412033081056,0.7223601659138997,0.5273258686065674,0.7310480753580729,0.4924271583557129,0.7104962666829427,0.5066862583160401,0.777417246500651,0.4780554294586182,0.773012351989746,0.519592571258545,0.8508637746175131,0.4886455535888672,0.8475717544555664,0.5005361080169678,0.9117545445760091,0.4727329730987549,0.9163959503173829,1
0.5204614162445068,0.7045893351236979,0.47965521812438966,0.6980539321899414,0.5371278762817383,0.7349054336547851,0.46429171562194826,0.72216370900472,0.5268854141235352,0.6879332224527995,0.48989191055297854,0.6886299133300782,0.5056006908416748,0.7924845377604167,0.4759605884552002,0.7902873992919922,0.5251185894012451,0.857414436340332,0.49080944061279297,0.8518709818522135,0.5011692523956299,0.9100791931152343,0.47350735664367677,0.9154483159383138,1
0.5195792198181153,0.6744043986002605,0.477731990814209,0.6717652002970378,0.5357316017150879,0.6848625183105469,0.46593623161315917,0.682658576965332,0.5238366603851319,0.6406107584635417,0.4857740879058838,0.6538523356119792,0.5082459449768066,0.7837838490804037,0.47754387855529784,0.7822331746419271,0.5245223045349121,0.8581242879231771,0.4899817943572998,0.8517107645670573,0.5014760971069336,0.9134917577107747,0.47425222396850586,0.9176783243815104,1
0.5198989391326905,0.6559089024861654,0.47645063400268556,0.6541558583577474,0.5370185852050782,0.6452050526936849,0.46698760986328125,0.6606764475504557,0.5218645095825195,0.6041431427001953,0.48541984558105467,0.6181548436482748,0.5127785205841064,0.7663506189982097,0.48113288879394533,0.7651684443155925,0.5243959903717041,0.8467988967895508,0.48688449859619143,0.8439065297444661,0.5019711017608642,0.9062415440877278,0.4748332977294922,0.915082041422526,1
0.5213120460510254,0.6355533599853516,0.48183455467224123,0.632976786295573,0.5355413436889649,0.6210566202799479,0.4713729381561279,0.6245668411254883,0.5221309185028076,0.5826053619384766,0.4844068050384521,0.5844594955444335,0.5123742580413818,0.7424462000528972,0.4828187465667725,0.7411314646402994,0.5213845252990723,0.8238372166951498,0.48160157203674314,0.8256532033284505,0.5110156536102295,0.8890627543131511,0.4714963912963867,0.9052883783976237,1
0.5191636085510254,0.6051971435546875,0.48494915962219237,0.5997349421183268,0.5345950126647949,0.5915596008300781,0.4844797611236572,0.5770336151123047,0.5254205703735352,0.5520620981852213,0.499395751953125,0.5537125905354817,0.5118937492370605,0.7057547887166341,0.4842660903930664,0.7050896962483724,0.5256084442138672,0.7904184977213542,0.4814440727233887,0.7974414189656576,0.5150623798370362,0.8608632405598958,0.4743959903717041,0.8802707672119141,1
0.5208964347839355,0.5958839416503906,0.485304069519043,0.5900577545166016,0.5352555274963379,0.575459353129069,0.48755683898925783,0.5558094660441081,0.5272648811340332,0.5357105255126953,0.4978932857513428,0.5230718930562337,0.5143762111663819,0.693005116780599,0.48627161979675293,0.6920915603637695,0.527616024017334,0.7761200586954753,0.48698110580444337,0.780145009358724,0.5181476593017578,0.8495438257853191,0.47861528396606445,0.8652702967325846,1
0.5221781253814697,0.5935940424601237,0.48716211318969727,0.5898738225301107,0.5356827735900879,0.5661204020182292,0.4896999359130859,0.5529673258463542,0.5261289119720459,0.5259579658508301,0.49966907501220703,0.5186346054077149,0.5158708572387696,0.6902200698852539,0.4882323741912842,0.6897230784098307,0.5257985115051269,0.7789204279581706,0.49083747863769533,0.7818229039510091,0.5210385322570801,0.8566425323486329,0.4846672534942627,0.871417490641276,1
0.5226190090179443,0.6056969324747722,0.48616819381713866,0.6020546595255534,0.5373344421386719,0.5779759724934895,0.4861420154571533,0.5632514953613281,0.524201488494873,0.5372652689615885,0.4956814765930176,0.5229741732279459,0.5149773120880127,0.7015850067138671,0.48714756965637207,0.701103401184082,0.5247438907623291,0.7914025624593098,0.49009099006652834,0.792553965250651,0.5218722820281982,0.8726375579833985,0.48706746101379395,0.8843122482299804,1
