LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5576748847961426,0.6535166422526042,0.5094847202301025,0.649354616800944,0.5593723297119141,0.7063915252685546,0.49939870834350586,0.7039875030517578,0.5589240550994873,0.7462292989095052,0.5299576759338379,0.7246354420979818,0.5439753532409668,0.7501280466715495,0.512819242477417,0.7478626251220704,0.5397738933563232,0.8288421630859375,0.5151249408721924,0.8235107421875,0.5346248626708985,0.910902722676595,0.5006301879882813,0.8886168162027995,0
0.5571384429931641,0.6536162694295248,0.5094627380371094,0.6491615295410156,0.5585028648376464,0.7073097864786784,0.49927797317504885,0.7043026606241862,0.5583147048950196,0.747377077738444,0.5288085460662841,0.7217442194620768,0.5428831100463867,0.7502920150756835,0.5117829322814942,0.747791608174642,0.539717721939087,0.829205576578776,0.5135539054870606,0.8243292490641276,0.5346927642822266,0.9111939748128255,0.4992669582366943,0.896624501546224,0
0.5554468631744385,0.6559058507283528,0.5099214553833008,0.6518362681070964,0.557383918762207,0.7071524302164713,0.49997730255126954,0.706958516438802,0.5592519760131835,0.7461815516153971,0.5340428352355957,0.7192693074544271,0.5425716876983643,0.7558771769205729,0.5117849349975586,0.7538211186726888,0.5408174514770507,0.8335649490356445,0.5106086254119873,0.8313164393107096,0.5354676723480225,0.9125216801961263,0.49658989906311035,0.9073634465535482,0
0.554700517654419,0.6684434890747071,0.5100179195404053,0.6602689107259114,0.5642294883728027,0.7184211095174153,0.5014730930328369,0.7101876576741536,0.5590166091918946,0.7250162124633789,0.5312351703643798,0.7037578582763672,0.5399234771728516,0.7632373174031576,0.5092596054077149,0.7603000640869141,0.5410243034362793,0.8385402679443359,0.5115686893463135,0.8378812154134114,0.5351373195648194,0.9127831141153971,0.49479875564575193,0.9145622889200846,0
0.552034330368042,0.6799419403076172,0.5099918842315674,0.6670019149780273,0.5727823734283447,0.7187214533487956,0.5112451553344727,0.6936080932617188,0.5708706855773926,0.6714865366617838,0.5340327739715576,0.6661150614420573,0.5342595100402832,0.7743366877237956,0.5047342300415039,0.7700274149576823,0.5403195858001709,0.8470078150431315,0.5161453247070312,0.8441658020019531,0.533784294128418,0.9135779062906901,0.4940084934234619,0.9152743021647135,0
0.5524312019348144,0.6730211893717448,0.5090114593505859,0.6600926717122396,0.5779232025146485,0.6818801879882812,0.5177569389343262,0.6635152180989583,0.5743922710418701,0.6315804799397786,0.5389564037322998,0.6303311030069987,0.5370282173156739,0.7747102737426758,0.5071836948394776,0.7706202824910482,0.5430499076843261,0.8495104471842448,0.5173458576202392,0.8476994196573894,0.5347016334533692,0.9141522089640299,0.4958820819854736,0.914610226949056,0
0.5540202140808106,0.6455416361490885,0.510399866104126,0.6334718068440756,0.5770439147949219,0.6479287465413411,0.5132142543792725,0.6577269872029622,0.5670518398284912,0.5988210042317709,0.5279481410980225,0.6386144638061524,0.5407609462738037,0.7616995493570964,0.5106391906738281,0.7575768788655599,0.5441011905670166,0.8462658564249674,0.5167955875396728,0.8433422724405925,0.5348353385925293,0.9138051986694335,0.4967233180999756,0.9137625376383464,0
0.5569812774658203,0.5973552703857422,0.5113846778869628,0.5923351923624675,0.5707471370697021,0.5945812861124674,0.5089172840118408,0.6229440053304036,0.5554546356201172,0.5538101196289062,0.5298028945922851,0.574600346883138,0.5449473857879639,0.7254788716634114,0.5126100063323975,0.7221317291259766,0.5456018924713135,0.8186315536499024,0.5106800079345704,0.8146530151367187,0.539655065536499,0.9033269246419271,0.5005917549133301,0.9003419240315755,0
0.5539887428283692,0.6107798258463542,0.5154847621917724,0.6085519154866537,0.5686169624328613,0.5664497375488281,0.5178057670593261,0.5665463129679362,0.5560077667236328,0.5257002830505371,0.5317953586578369,0.5282676696777344,0.5451446056365967,0.7141689936319987,0.515737771987915,0.7123704274495443,0.5474128723144531,0.804084841410319,0.5123041152954102,0.7996229807535807,0.5408318996429443,0.8897765477498373,0.5036945343017578,0.8878908157348633,0
0.5546705245971679,0.599877675374349,0.5194622039794922,0.5968385696411133,0.5618484020233154,0.5480732599894206,0.5219794750213623,0.5522526423136394,0.555376386642456,0.5040420532226563,0.5325989246368408,0.5066715876261393,0.5457535743713379,0.7026419321695964,0.5182583332061768,0.7006475448608398,0.5476812839508056,0.7987311681111654,0.5147536277770997,0.7961682001749675,0.5419795513153076,0.8820339202880859,0.5101343631744385,0.8830167134602864,0
0.555933666229248,0.6004661560058594,0.5196901798248291,0.5981948852539063,0.5655048847198486,0.5506354649861653,0.5234228610992432,0.5573182423909505,0.5535638809204102,0.5082388559977213,0.5342653274536133,0.5135130564371745,0.547789192199707,0.7037148157755534,0.5199756145477294,0.7019123077392578,0.5496227264404296,0.8007382074991862,0.5170002937316894,0.796939468383789,0.5453055381774903,0.8878475824991862,0.5144416332244873,0.8858978271484375,0
