LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5654654502868652,0.6417453765869141,0.5228163242340088,0.6387338002522787,0.5800262451171875,0.6643301010131836,0.5094860076904297,0.6585185368855794,0.5669771671295166,0.6213270823160807,0.5324255466461182,0.6229135513305664,0.5601728916168213,0.7605406443277994,0.5282083988189697,0.7589543660481771,0.5602723121643066,0.8432657877604167,0.5204880714416504,0.8378426233927408,0.550700569152832,0.9168230056762695,0.5077672958374023,0.9075571695963541,0
0.56484956741333,0.6412635167439779,0.5190858840942383,0.6377010981241862,0.5789981842041015,0.657347297668457,0.5125926494598388,0.6636271794637044,0.5629135608673096,0.6169482549031575,0.5279500484466553,0.6190292358398437,0.5617125034332275,0.7621637980143229,0.5278669834136963,0.7599676767985026,0.5612119197845459,0.8453267415364584,0.5207545280456543,0.8373050689697266,0.5492561340332032,0.9207294464111329,0.5096011638641358,0.9074721018473307,0
0.5639334201812745,0.6476003646850585,0.5202226161956787,0.6452157974243165,0.5781311988830566,0.649029286702474,0.5108012676239013,0.6368370056152344,0.5611791610717773,0.6056486765543619,0.5277182579040527,0.5986262639363606,0.5626699447631835,0.7636922836303711,0.5299252033233642,0.7621427536010742,0.5627985000610352,0.8486343383789062,0.5223946094512939,0.8422657012939453,0.5491250514984131,0.9230345408121745,0.5088737964630127,0.9103279113769531,0
0.5615078449249268,0.6503563563028971,0.5203955173492432,0.6495825449625651,0.575154161453247,0.6382763544718425,0.5081801891326905,0.6276512781778971,0.5572383880615235,0.5936949412027995,0.5285678386688233,0.5903910319010417,0.5625712394714355,0.7625715891520183,0.5310838222503662,0.7618555704752604,0.5647708892822265,0.847016970316569,0.5251457691192627,0.8415639241536458,0.5509602069854737,0.919338607788086,0.5072334766387939,0.9108217875162761,0
0.5584553718566895,0.6512279510498047,0.518152904510498,0.6525026321411133,0.5728238105773926,0.6299747467041016,0.5055604457855225,0.6240182876586914,0.5532078266143798,0.5910392761230469,0.5277273178100585,0.5839151382446289,0.5617956161499024,0.7641677856445312,0.5302649021148682,0.7642285029093424,0.5664134979248047,0.8488044738769531,0.5250537395477295,0.8453172047932943,0.5519062519073487,0.9192086537679036,0.5065074920654297,0.9102319717407227,0
0.5594086647033691,0.6443719863891602,0.5150367259979248,0.6467945098876953,0.5704933166503906,0.6158341725667318,0.5047201633453369,0.6132935841878255,0.5509643077850341,0.5821197509765625,0.5245617866516114,0.579784075419108,0.5609902381896973,0.76308167775472,0.5270018577575684,0.7630781809488932,0.5672388553619385,0.850282096862793,0.5235825061798096,0.8442109425862631,0.5494570732116699,0.9223969777425131,0.5066983222961425,0.9137393951416015,0
0.555876636505127,0.6333070755004883,0.5127318859100342,0.6363355636596679,0.5677721500396729,0.6042992909749348,0.5032548904418945,0.6027019500732422,0.5477463722229003,0.5692134221394857,0.521847152709961,0.5607713063557943,0.5572100639343261,0.7509148915608724,0.5239881038665771,0.7520732879638672,0.5630412101745605,0.8353457768758138,0.5198065280914307,0.8378145217895507,0.5513681411743164,0.9175755182902018,0.5075287818908691,0.9151063283284505,0
0.5526471138000488,0.6043099721272787,0.5109566211700439,0.6015790939331055,0.5614183425903321,0.5596508026123047,0.5047266483306885,0.5454737981160481,0.5515164375305176,0.5093653043111165,0.5182472705841065,0.4945562680562337,0.5492138862609863,0.7181957880655925,0.5177597045898438,0.7179278691609701,0.5541802883148194,0.8121515909830729,0.5131182193756103,0.8123032887776692,0.553146505355835,0.8994356791178385,0.5052927494049072,0.9004789352416992,0
0.5480784416198731,0.5895881017049154,0.5089150905609131,0.5859418233235677,0.5576125621795655,0.5527233759562175,0.5061453342437744,0.5367682139078777,0.5530247688293457,0.5082016944885254,0.5130572319030762,0.48842245737711587,0.5454280376434326,0.7028507868448893,0.5146720886230469,0.7026890436808269,0.5497005939483642,0.7977700551350911,0.5084380149841309,0.7984106063842773,0.550486946105957,0.8879112243652344,0.5035731792449951,0.8903404871622721,0
0.5450527667999268,0.5889264424641927,0.5033414363861084,0.5849004109700521,0.5598915576934814,0.5546275456746419,0.49680070877075194,0.5305445353190105,0.5557571887969971,0.5052180926005045,0.5124165058135987,0.48311243057250974,0.5406764030456543,0.7037744522094727,0.5087822437286377,0.7036746342976888,0.5438973903656006,0.8003454844156901,0.5026972770690918,0.8012272516886393,0.544954776763916,0.8871021270751953,0.4996660232543945,0.8921063741048177,0
0.543271827697754,0.594908332824707,0.49747352600097655,0.5907187143961589,0.562726640701294,0.5652478535970052,0.49299192428588867,0.5405237833658855,0.5522794723510742,0.5194971720377605,0.5127769947052002,0.49306634267171223,0.5376768112182617,0.7104891459147136,0.5037085533142089,0.7102306365966797,0.5404065132141114,0.8098029454549154,0.4992196083068848,0.8111543655395508,0.5400089740753173,0.8968643188476563,0.4946474552154541,0.9028230667114258,0
