LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5599690437316894,0.6385758717854818,0.5140800476074219,0.6346535364786784,0.5723775863647461,0.656886100769043,0.5022195816040039,0.6484368006388347,0.5577830791473388,0.6147884368896485,0.5221484661102295,0.6108071645100911,0.5538971424102783,0.7557722091674804,0.5206744194030761,0.7540349960327148,0.5568779468536377,0.8383537928263346,0.5188997268676758,0.8327998479207357,0.5423224449157715,0.9182905832926432,0.5102240562438964,0.9077479680379231,0
0.5593887805938721,0.6421876907348633,0.5154469013214111,0.638965924580892,0.5731047630310059,0.6481726328531902,0.503398323059082,0.6373804728190104,0.5561442375183105,0.6074930191040039,0.5232648849487305,0.6026703516642252,0.5555460453033447,0.7578301747639974,0.5231931686401368,0.7563550313313802,0.5578961372375488,0.8410293579101562,0.5208808898925781,0.8359671910603841,0.5429561138153076,0.918979263305664,0.5115407466888428,0.9089285532633463,0
0.5576272010803223,0.6442619323730469,0.5166047573089599,0.6410491943359375,0.570152473449707,0.6445269266764323,0.5061525344848633,0.6316138585408528,0.5548458099365234,0.6091737747192383,0.5232135772705078,0.6012610117594401,0.555975866317749,0.7581029256184896,0.5247937202453613,0.7570670445760092,0.5589310646057128,0.8433905283610026,0.5240124225616455,0.8386196772257487,0.5441959381103516,0.9151970545450846,0.5107957363128662,0.9104163487752278,0
0.5576219081878662,0.6495264689127604,0.518174409866333,0.6476650873819987,0.5695516109466553,0.6398681640625,0.5052955627441407,0.6277166366577148,0.5529632091522216,0.6024827321370443,0.5238057136535644,0.5919514973958333,0.5570878982543945,0.7617802302042643,0.5267665386199951,0.7608809153238932,0.5606678485870361,0.845541254679362,0.527189064025879,0.8400376637776693,0.5444286346435547,0.9155084609985351,0.5112978935241699,0.9102806727091471,0
0.5575001239776611,0.6495157877604166,0.517518949508667,0.650805409749349,0.567979097366333,0.6340795516967773,0.5048093795776367,0.6289841334025065,0.5499259948730468,0.5985575358072917,0.5189061641693116,0.5933219273885091,0.5574892520904541,0.7633493423461915,0.5264035224914551,0.7631450017293294,0.5622684001922608,0.8479015350341796,0.5279263496398926,0.8420937220255534,0.5454554557800293,0.9155338923136394,0.5114778518676758,0.9100287119547527,0
0.5576071739196777,0.6425192515055339,0.5147549629211425,0.6458752314249675,0.567905044555664,0.6165774663289388,0.5050537109375,0.618914794921875,0.5482816219329834,0.5813596089680989,0.5173593044281006,0.5807544708251953,0.5580765247344971,0.7599711100260417,0.5254065513610839,0.760448964436849,0.5641834735870361,0.8438329060872396,0.5274487018585206,0.840617307027181,0.5438031196594239,0.9164400736490885,0.5118510723114014,0.9135432561238607,0
0.5568979740142822,0.6252728780110677,0.5144175052642822,0.6295140584309896,0.5663846969604492,0.5987131754557292,0.5039864540100097,0.6001480102539063,0.5458086013793946,0.5626220703125,0.5180736064910889,0.5554060618082682,0.5566303253173828,0.7435694376627604,0.5245285511016846,0.7445337295532226,0.5598951816558838,0.8319636662801106,0.5236611366271973,0.8318581899007161,0.5454991340637207,0.9132945378621419,0.5116571426391602,0.9104268391927083,0
0.552187156677246,0.5977422714233398,0.5135386943817138,0.595444933573405,0.5618531703948975,0.5667210896809896,0.5102911472320557,0.5462546030680339,0.5567660808563233,0.5243130366007487,0.5186845779418945,0.4978780746459961,0.5524929523468017,0.7122043609619141,0.5220169067382813,0.7126561482747396,0.5539596080780029,0.8077916463216146,0.5159563541412353,0.8091648737589519,0.5478229522705078,0.8927857716878255,0.5096131801605225,0.8970600763956705,0
0.5509685039520263,0.585751469930013,0.5121690273284912,0.5835121790568034,0.560260820388794,0.5484078725179037,0.5138250827789307,0.5328538894653321,0.5577563762664794,0.5065990447998047,0.5187908172607422,0.4832435607910156,0.5497082710266114,0.6983144760131836,0.5187173366546631,0.6982699076334635,0.5509761810302735,0.7968680063883463,0.5112977027893066,0.7957920710245768,0.5473302364349365,0.8837530136108398,0.5089281558990478,0.8876533508300781,0
0.5480917930603028,0.5872275670369466,0.5088136672973633,0.5808797200520833,0.5640394210815429,0.5585326512654623,0.5113420009613037,0.5244266827901204,0.5607490062713623,0.5077347755432129,0.5256078243255615,0.47594394683837893,0.5460936069488526,0.69823792775472,0.5155668258666992,0.6974691390991211,0.5469032287597656,0.7970667521158854,0.5087119579315186,0.7953784306844075,0.5439116001129151,0.8837851842244466,0.5063154697418213,0.8893546422322591,0
0.5453889846801758,0.5957173029581706,0.5063251972198486,0.5886720021565756,0.5665520191192627,0.5748189290364584,0.5103973865509033,0.5311967213948567,0.5590604782104492,0.5272523880004882,0.5255206108093262,0.48447208404541015,0.5426198005676269,0.7064686457316081,0.5123716831207276,0.7055118560791016,0.5436488628387451,0.8067559560139974,0.5067600727081298,0.8052846272786458,0.5412477970123291,0.8945044199625651,0.5035593986511231,0.8991849899291993,0
