LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5368887901306152,0.6350640614827474,0.4938161373138428,0.6338502883911132,0.5487136363983154,0.6522979100545248,0.48644022941589354,0.6433010737101237,0.5360218048095703,0.6046155293782552,0.5008328914642334,0.5977336883544921,0.5359487533569336,0.7521537144978842,0.5028904438018799,0.752334721883138,0.5425422668457032,0.8324989318847656,0.5049120903015136,0.8306643803914388,0.5339812278747559,0.9124609629313151,0.4979863166809082,0.8998390197753906,0
0.5373080253601075,0.6408164342244466,0.49502010345458985,0.6392531712849935,0.549022626876831,0.6467230478922527,0.48688087463378904,0.6342121124267578,0.5350791931152343,0.5996589024861654,0.5007309436798095,0.5908131917317708,0.5377458095550537,0.7552455266316732,0.5052847862243652,0.7552145640055339,0.5431292533874512,0.8357105255126953,0.5066178321838379,0.8329225540161133,0.5345863819122314,0.9127820332845052,0.5016510486602783,0.8979619344075521,0
0.5385175704956054,0.6429824193318685,0.49646587371826173,0.6421510696411132,0.5502359390258789,0.6413367589314779,0.4867978572845459,0.6241754531860352,0.5350914478302002,0.5953052520751954,0.503264331817627,0.5842991511027018,0.5406523704528808,0.7555513381958008,0.5087293148040771,0.7560699462890625,0.54505615234375,0.8373734792073567,0.511437463760376,0.8358126322428385,0.5353150367736816,0.9143934885660807,0.5033405303955079,0.90814208984375,0
0.5392320632934571,0.6467421213785808,0.4974364280700684,0.6465471267700196,0.550945520401001,0.6416776657104493,0.48744878768920896,0.6218362172444661,0.5339863300323486,0.5948149363199869,0.5035486698150635,0.5809373219807943,0.5429145336151123,0.759092903137207,0.5108648777008057,0.7600856145222982,0.5468832015991211,0.8427847544352214,0.5146305084228515,0.8425711313883464,0.5354651927947998,0.9153994242350261,0.5032607078552246,0.9081995646158855,0
0.5401005744934082,0.6491849899291993,0.497683048248291,0.6502476374308268,0.5506243705749512,0.6331916809082031,0.48813591003417967,0.6181315104166667,0.5338586330413818,0.5890122731526692,0.5039399623870849,0.5801801045735677,0.5450533390045166,0.760533332824707,0.5123464584350585,0.7617139180501302,0.550148344039917,0.8437068939208985,0.5162024021148681,0.8432167053222657,0.5356431007385254,0.9153082529703777,0.5037887096405029,0.9078168869018555,0
0.5419726371765137,0.6412064870198567,0.49892597198486327,0.6440588633219401,0.5515681743621826,0.6110350290934244,0.4887246608734131,0.6138909022013347,0.5308361053466797,0.5743910471598307,0.5011380195617676,0.5759368896484375,0.5458200931549072,0.755618667602539,0.5127170085906982,0.756643549601237,0.5492341041564941,0.843823496500651,0.5145888328552246,0.8433302561442058,0.5349196910858154,0.9126050313313802,0.5040098190307617,0.9100870768229167,0
0.5412471294403076,0.6260105768839518,0.49897518157958987,0.6281876881917318,0.5492015838623047,0.5909845352172851,0.48889007568359377,0.5937928517659505,0.5356327533721924,0.5452050526936849,0.5003817558288575,0.5487826029459636,0.5429769039154053,0.7378382364908854,0.5111548423767089,0.7390675862630208,0.5458427906036377,0.8308472315470378,0.5099361896514892,0.8320985794067383,0.5353253841400146,0.9069285074869792,0.5039443016052246,0.9086592356363933,0
0.5408556938171387,0.5970197041829427,0.4983839988708496,0.5964090983072917,0.5503095626831055,0.5536815643310546,0.49276061058044435,0.5448158264160157,0.5424124240875244,0.5014529228210449,0.5042367935180664,0.4956062316894531,0.54044189453125,0.708188819885254,0.5084274768829345,0.709213383992513,0.5428867816925049,0.8038998285929362,0.5052049160003662,0.8057385126749674,0.5385103225708008,0.888849385579427,0.5033388614654541,0.8958658218383789,0
0.5392522811889648,0.5873052597045898,0.4983247756958008,0.5845855712890625,0.5517021656036377,0.5554547627766927,0.49671354293823244,0.5361864725748698,0.5491906642913819,0.5042030334472656,0.5053545951843261,0.4912688891092936,0.5385866165161133,0.699426778157552,0.5074903964996338,0.7005688349405924,0.5410598278045654,0.7941392262776693,0.50350923538208,0.7978513717651368,0.5395230293273926,0.8788516998291016,0.5033401012420654,0.8875065485636393,0
0.5368074893951416,0.5904760996500651,0.49544897079467776,0.5831597646077474,0.5512584209442138,0.5728867212931316,0.4968045711517334,0.5317090670267741,0.5467504501342774,0.5267059326171875,0.5158502578735351,0.4874344189961751,0.535962438583374,0.7030500411987305,0.5041274547576904,0.703288205464681,0.5391509532928467,0.7989914576212566,0.5004666805267334,0.8011651992797851,0.5388130664825439,0.8854640324910482,0.5004213333129883,0.8913310368855795,0
0.5368347644805909,0.6009982426961263,0.4937776565551758,0.598138936360677,0.5530953407287598,0.5761105219523112,0.49558043479919434,0.5440252939860026,0.5480201721191407,0.5257393519083658,0.5152856826782226,0.49723637898763023,0.5341551780700684,0.7132221221923828,0.5012512683868409,0.7142727533976237,0.5383318901062012,0.8104770660400391,0.4989772319793701,0.8138225555419922,0.5371798515319824,0.8981772104899088,0.4972862720489502,0.9052510579427083,0
