LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5338070869445801,0.6808740615844726,0.4941751480102539,0.6713874816894532,0.5341949462890625,0.728658930460612,0.4719712734222412,0.7162935892740886,0.536520528793335,0.7378947575887044,0.5013344764709473,0.7150979995727539,0.5132640838623047,0.7689783096313476,0.48537392616271974,0.7658209482828776,0.5280029773712158,0.8405232111612956,0.4965022563934326,0.8427049001057942,0.506718111038208,0.9073579788208008,0.48630409240722655,0.9177851994832357,1
0.5335485935211182,0.6884148279825847,0.49332823753356936,0.6794790903727214,0.5375051975250245,0.7362117131551107,0.47098417282104493,0.7242078145345052,0.5398512363433838,0.7393642425537109,0.4971629619598389,0.714866828918457,0.5148322582244873,0.7760110219319661,0.48674516677856444,0.773099708557129,0.5311318874359131,0.8454107284545899,0.4996753215789795,0.844932746887207,0.5078417778015136,0.9076770782470703,0.4870184898376465,0.9159069061279297,1
0.5287347316741944,0.7016170501708985,0.48917512893676757,0.6910722096761067,0.5434643268585205,0.7389627456665039,0.4751333713531494,0.7294759114583333,0.5373825073242188,0.6922035217285156,0.4990370273590088,0.6968048095703125,0.5127215385437012,0.7890497843424479,0.48480839729309083,0.786084238688151,0.5348010540008545,0.8570194244384766,0.49979386329650877,0.8554548899332682,0.5056306838989257,0.9083456675211589,0.48778252601623534,0.917287000020345,1
0.5267117500305176,0.6969528198242188,0.4862850189208984,0.6939575831095378,0.5460590362548828,0.7160526911417643,0.474961519241333,0.7194388707478842,0.5347320079803467,0.6747163136800131,0.49614272117614744,0.6819553375244141,0.514012336730957,0.7930845896402995,0.48606266975402834,0.7917868932088216,0.5363334655761719,0.8593348185221354,0.5018226623535156,0.8546642303466797,0.5050839900970459,0.9084684371948242,0.4889646053314209,0.9180091222127279,1
0.5265426635742188,0.6643847147623698,0.48587260246276853,0.6627286911010742,0.5449394702911377,0.6707432428995769,0.47802367210388186,0.679759407043457,0.5324045181274414,0.6256942749023438,0.4939824104309082,0.6401379267374675,0.5186698913574219,0.7755778630574545,0.48941836357116697,0.7743893941243489,0.5356756210327148,0.8535841623942058,0.49919328689575193,0.8491135915120442,0.5070326805114747,0.907451883951823,0.4876082420349121,0.9179777145385742,1
0.5282906532287598,0.6423914591471355,0.4899623394012451,0.639433224995931,0.5454094886779786,0.6397607803344727,0.4825467586517334,0.6422203063964844,0.5344969272613526,0.5913060506184896,0.49767327308654785,0.6012736002604167,0.5200547218322754,0.7500586827596029,0.4917346477508545,0.7489503224690756,0.5287883758544922,0.8335697809855144,0.4963246822357178,0.8327229817708334,0.5141785621643067,0.8974972407023112,0.48697261810302733,0.9056166330973308,1
0.5298379898071289,0.6236027399698894,0.4914396286010742,0.622788937886556,0.5440136432647705,0.6041062672932943,0.48754019737243653,0.595038096110026,0.5362287044525147,0.5617258707682292,0.49869861602783205,0.5521005630493164,0.5209144592285156,0.7235608418782552,0.4921018123626709,0.723193359375,0.5273827075958252,0.8075037638346354,0.4914731502532959,0.80943603515625,0.5220290184020996,0.8765022277832031,0.4881261348724365,0.8867320378621419,1
0.5260657787322998,0.5993733723958333,0.4940501689910889,0.5912993748982748,0.5432530879974365,0.5767486572265625,0.4996792316436768,0.5559349695841471,0.5309825897216797,0.5348950068155924,0.5114037990570068,0.5173822402954101,0.5198822021484375,0.6946775436401367,0.4943277835845947,0.692966906229655,0.5295882225036621,0.7788321812947591,0.49472389221191404,0.7822760264078776,0.522366714477539,0.8539051055908203,0.4851208209991455,0.8647193272908529,1
0.5270572185516358,0.5925361633300781,0.49623665809631345,0.5862447102864583,0.5460851192474365,0.5639811197916667,0.5034996032714844,0.5530574162801106,0.5318617820739746,0.5184219042460124,0.5160519123077393,0.5112163225809733,0.5200444221496582,0.688893191019694,0.49491238594055176,0.6876349767049154,0.5314542293548584,0.7722047805786133,0.49598941802978513,0.7787699381510417,0.523577880859375,0.8492450078328451,0.48708362579345704,0.8612358093261718,1
0.528419303894043,0.5991482416788737,0.4966132164001465,0.5914804458618164,0.5474249839782714,0.57307923634847,0.5040331363677979,0.554331652323405,0.5328818321228027,0.5275734583536784,0.5179788112640381,0.5095839182535807,0.5193588256835937,0.6940360387166341,0.49435014724731446,0.6923358917236329,0.5271308422088623,0.7816321690877278,0.4961714267730713,0.785833231608073,0.5248563766479493,0.8601401011149089,0.4917449951171875,0.8724473317464193,1
0.5279973983764649,0.6148925145467122,0.4965950012207031,0.6071717580159505,0.5485897064208984,0.5855366388956705,0.5133042335510254,0.558819325764974,0.5363031387329101,0.5371194839477539,0.5221915721893311,0.5136134465535481,0.5211971282958985,0.7104958852132162,0.4958395004272461,0.7086812337239583,0.5250673294067383,0.8011344273885092,0.4983512878417969,0.7998491923014323,0.5220663547515869,0.8785454432169596,0.4944209098815918,0.8914289474487305,1
