LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.6091201782226563,0.6225602467854817,0.5676066875457764,0.6202001571655273,0.6238607406616211,0.6486490885416667,0.5551129817962647,0.64029966990153,0.611976957321167,0.6028886159261068,0.5767874717712402,0.604623540242513,0.6037848949432373,0.737216567993164,0.5716948509216309,0.7367284138997395,0.6093206405639648,0.8190438588460286,0.5659838199615479,0.8189702987670898,0.604218864440918,0.9017967224121094,0.5572843551635742,0.8907184600830078,1
0.6091285705566406,0.6170366287231446,0.5662774085998535,0.6136580149332682,0.6235307216644287,0.6436028798421224,0.5561223983764648,0.6310115178426107,0.6084577560424804,0.598726463317871,0.5773677349090576,0.6005396525065104,0.6029791355133056,0.7348258336385091,0.570615816116333,0.7341865539550781,0.6100263595581055,0.817019271850586,0.5670638084411621,0.8183350880940755,0.6042068004608154,0.9006594340006511,0.5569223403930664,0.8925177256266276,1
0.6084660530090332,0.6108307520548503,0.5665639400482178,0.6045150756835938,0.6213312149047852,0.6275962193806967,0.5546085834503174,0.6159280141194662,0.6055580615997315,0.5885904947916667,0.5742054939270019,0.5837474187215169,0.6045798778533935,0.7361069997151692,0.5722007274627685,0.7344214121500651,0.6125473976135254,0.8216190338134766,0.5679291248321533,0.8211558024088542,0.6040409088134766,0.9022992451985677,0.55819091796875,0.8951764424641927,1
0.607505464553833,0.6306363423665364,0.5645036220550537,0.6301249186197917,0.6218163013458252,0.6187827428181966,0.5547177791595459,0.6057948430379232,0.6034675598144531,0.5857850392659505,0.5745041370391846,0.5769914627075196,0.6056081295013428,0.748863156636556,0.5725615501403809,0.7485177357991536,0.6137391567230225,0.8291584650675455,0.5682011127471924,0.8275999069213867,0.6046877861022949,0.9059157053629557,0.5584943294525146,0.8978053410847981,1
0.6076840877532959,0.6387266794840495,0.5649971485137939,0.6381948471069336,0.6209205627441406,0.6088951110839844,0.5539138793945313,0.603222147623698,0.6030361652374268,0.5747030893961589,0.5714773654937744,0.5686424255371094,0.606447696685791,0.7538633982340495,0.5732378482818603,0.7535168965657552,0.6152021408081054,0.8284109115600586,0.5667941093444824,0.8282906850179036,0.6045256137847901,0.9051719665527344,0.5576732158660889,0.9004407246907552,1
0.6054495811462403,0.6331034342447917,0.5652335166931153,0.6337249755859375,0.6188387393951416,0.6023951848347981,0.5537737369537353,0.5997943878173828,0.6004092216491699,0.5669536590576172,0.5746818542480469,0.5617542266845703,0.6049842834472656,0.741356086730957,0.5732851982116699,0.7413436889648437,0.6126448631286621,0.8243389129638672,0.5662054061889649,0.8248636245727539,0.6060693264007568,0.9013606389363606,0.5564016819000244,0.9001391728719076,1
0.604996633529663,0.6168529510498046,0.5647247314453125,0.6175020853678386,0.616481876373291,0.5803153991699219,0.5564938545227051,0.5807846069335938,0.5992018699645996,0.5415518442789714,0.570490550994873,0.5399614334106445,0.6024985313415527,0.7257737477620443,0.5709513664245606,0.7260198593139648,0.6108468532562256,0.8110594431559245,0.5643346309661865,0.8113597869873047,0.6050498962402344,0.8975978851318359,0.5574498176574707,0.8954219818115234,1
0.5998463153839111,0.5926468531290691,0.5629897594451905,0.5872840245564779,0.6124468326568604,0.5600318908691406,0.5653990268707275,0.5337686538696289,0.6081852912902832,0.5033345540364583,0.5751425266265869,0.48441410064697266,0.5990535259246826,0.699741808573405,0.5692176342010498,0.6995719273885092,0.6067643165588379,0.7944990793863932,0.5622058868408203,0.7949761708577474,0.6067768096923828,0.8822015762329102,0.5565632820129395,0.884213383992513,1
0.6009484767913819,0.5854356129964192,0.5620858669281006,0.5815280278523763,0.6097923755645752,0.541651725769043,0.5624014854431152,0.5293400128682454,0.6059117794036866,0.4953070958455404,0.5738136291503906,0.47749862670898435,0.5975514411926269,0.6932102839152018,0.5663389682769775,0.6931017557779948,0.6047432899475098,0.788802973429362,0.5608860492706299,0.7914929707845052,0.6081902980804443,0.87347412109375,0.5551920890808105,0.8765261332194011,1
0.6006719589233398,0.5897420883178711,0.5610835552215576,0.5845404307047526,0.6159882068634033,0.5566889444986979,0.5640501976013184,0.5319453239440918,0.6059165000915527,0.507026195526123,0.5797155380249024,0.48218027750651044,0.5956354141235352,0.6973108291625977,0.5651435375213623,0.6968793233235677,0.6029195785522461,0.791220219930013,0.5593901157379151,0.791553243001302,0.606752872467041,0.8805647532145182,0.5547788143157959,0.8833958943684895,1
0.5968282699584961,0.5991092046101888,0.5575989723205567,0.5953171412150066,0.6175372123718261,0.5850604375203451,0.5609026432037354,0.5447235743204752,0.6038761138916016,0.5486957550048828,0.57859787940979,0.5002003987630208,0.593961524963379,0.7087427775065104,0.563153886795044,0.7087042490641277,0.6022688865661621,0.8014244715372721,0.5572573184967041,0.8011594772338867,0.604625654220581,0.891831906636556,0.5534231185913085,0.8906419754028321,1
