LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5696245193481445,0.6328877131144206,0.5290972232818604,0.6283255259195963,0.5830613136291504,0.6501087188720703,0.5163139820098877,0.6386789957682292,0.5709084510803223,0.6028239568074544,0.5394959449768066,0.5996551513671875,0.563656234741211,0.7493426005045573,0.5332525253295899,0.747307014465332,0.5645831108093262,0.8369529088338216,0.5266225814819336,0.8327274958292643,0.5565767765045166,0.9169608434041341,0.5193841457366943,0.9087511698404948,0
0.5703674793243408,0.6303394953409831,0.5282602310180664,0.6261087417602539,0.5825743675231934,0.6447305043538412,0.5164686679840088,0.6354530334472657,0.5693807601928711,0.5993295033772786,0.5359352111816407,0.5955361048380534,0.564418888092041,0.7493126551310222,0.5330997943878174,0.7475970586140951,0.5656820297241211,0.8365940729777018,0.5276183605194091,0.833841069539388,0.5569018363952637,0.9180235544840495,0.5202260971069336,0.9137516657511393,0
0.5694533824920655,0.6342782974243164,0.5277909278869629,0.6317265192667644,0.5822874069213867,0.6362638473510742,0.5181829452514648,0.6285832087198894,0.5681636333465576,0.5881739934285481,0.5380815982818603,0.5854811986287435,0.5664530277252198,0.7508130391438802,0.5352461338043213,0.7493626276652018,0.567022705078125,0.841066551208496,0.5297579765319824,0.8368769327799479,0.5567827701568604,0.9200281778971354,0.5197290420532227,0.9134136835734049,0
0.5697318077087402,0.6387227376302084,0.5261148929595947,0.637836774190267,0.5813254356384278,0.6219645182291667,0.5156285285949707,0.6242851893107096,0.5617885589599609,0.5782295862833658,0.5333656311035156,0.5811826705932617,0.5675345897674561,0.7551029205322266,0.5353272438049317,0.7539522171020507,0.567457628250122,0.8430540084838867,0.529768419265747,0.8383941014607748,0.5561033725738526,0.9227410634358724,0.5192646503448486,0.9129491170247396,0
0.5681951522827149,0.6430505752563477,0.5247555732727051,0.644644292195638,0.5786120414733886,0.6186974843343099,0.5145308494567871,0.6213383992513021,0.557258129119873,0.5771129608154297,0.5265735149383545,0.5799943288167317,0.5680859565734864,0.759176762898763,0.5353836059570313,0.7590993245442709,0.5705429553985596,0.8443451563517252,0.5305165767669677,0.8415769577026367,0.5576637268066407,0.9214045842488606,0.5187043190002442,0.9127697626749675,0
0.5669204235076905,0.6445891698201497,0.5233406066894531,0.6474877675374349,0.5784883499145508,0.6162538528442383,0.5137476444244384,0.6204679489135743,0.5563083171844483,0.577105458577474,0.5269900321960449,0.5778976440429687,0.5675559043884277,0.761813227335612,0.5343080520629883,0.7618155161539714,0.5724122047424316,0.8467103322347005,0.530034065246582,0.8417940139770508,0.557984447479248,0.9211181640625,0.5176486968994141,0.9110743204752604,0
0.5667884826660157,0.6395070393880208,0.5212613105773926,0.6412469863891601,0.5793281078338623,0.6101763407389323,0.509684944152832,0.6084161122639974,0.5565635681152343,0.57213929494222,0.5290599346160889,0.5692513783772787,0.5667829513549805,0.7583007176717123,0.532246446609497,0.7580487569173177,0.5730666637420654,0.8462298075358073,0.5287853240966797,0.8402570088704427,0.5567607879638672,0.9209949493408203,0.5172117233276368,0.9127947489420573,0
0.5627621173858642,0.6161614735921224,0.5198764801025391,0.6159322738647461,0.5748319149017334,0.5804136912027995,0.5098543167114258,0.5763621648152669,0.5570358753204345,0.5346785227457682,0.5284340381622314,0.528184445699056,0.5621496200561523,0.7320908228556315,0.5298983097076416,0.7320006688435873,0.5665543556213379,0.8233147303263346,0.5235595226287841,0.8237932205200196,0.5606619834899902,0.9089700063069661,0.5167093276977539,0.9077244440714518,0
0.5607168674468994,0.5995907465616862,0.5185891628265381,0.5960393269856771,0.5717718601226807,0.5722647984822591,0.5139458179473877,0.5449575424194336,0.5630722999572754,0.5289475440979003,0.5234620571136475,0.4933277765909831,0.5590415477752686,0.7156144460042317,0.526546573638916,0.7151892344156902,0.5626964569091797,0.8117611567179362,0.5211398601531982,0.8093031565348308,0.5643956184387207,0.899703852335612,0.5147554874420166,0.9001154581705729,0
0.5573680400848389,0.5898139953613282,0.5144988536834717,0.587740961710612,0.5702706336975097,0.5455396016438802,0.5108912944793701,0.5335301081339519,0.5634312152862548,0.502953306833903,0.5264674663543701,0.48100144068400064,0.5539731025695801,0.7068248112996419,0.5215496063232422,0.707028579711914,0.5580289840698243,0.8034540812174479,0.5156796455383301,0.8042365392049153,0.561329460144043,0.8875284194946289,0.5113927364349365,0.8950094858805339,0
0.5557127475738526,0.5932377497355144,0.5129824638366699,0.5881434122721354,0.574382209777832,0.5718489329020182,0.5100045680999756,0.5357899347941081,0.5648801803588868,0.528054396311442,0.5264267444610595,0.4859287897745768,0.550040340423584,0.7112040201822917,0.5175651550292969,0.7108882268269857,0.5549796104431153,0.8070750554402669,0.5122589111328125,0.8088162740071615,0.5577081680297852,0.8929968516031901,0.5086440563201904,0.8997552235921223,0
