LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5601364612579346,0.6771539052327474,0.5182762145996094,0.6699242273966471,0.5538010597229004,0.7245067596435547,0.4940925598144531,0.7151491165161132,0.5483933925628662,0.7534678141276042,0.5199630260467529,0.7428737640380859,0.5383364200592041,0.7646837870279948,0.509351110458374,0.7617340087890625,0.5469802856445313,0.8396163940429687,0.5134008884429931,0.8393978118896485,0.5344060897827149,0.9098833719889323,0.5043385982513428,0.9148764928181966,1
0.5582057476043701,0.6814322153727214,0.5163610458374024,0.67410888671875,0.5540623188018798,0.7263998667399089,0.49189071655273436,0.719623311360677,0.551506519317627,0.7480399449666341,0.5168096542358398,0.7417533874511719,0.5381699085235596,0.7682060241699219,0.5091997146606445,0.7652966181437174,0.5486533164978027,0.8404595692952473,0.5164676666259765,0.8394570032755534,0.535304069519043,0.9104508717854818,0.5041749477386475,0.9147285461425781,1
0.5559687614440918,0.6924191157023112,0.5136058807373047,0.6858612696329752,0.5565283298492432,0.737852668762207,0.48938870429992676,0.7310599644978841,0.5552300930023193,0.750913429260254,0.5158591747283936,0.7363385518391927,0.5384541511535644,0.7812222162882487,0.5086269378662109,0.7784783681233723,0.5527385234832763,0.8512483596801758,0.5179131031036377,0.847355842590332,0.5358646392822266,0.9126946767171223,0.5041560173034668,0.9170763651529948,1
0.5515195846557617,0.6981281916300456,0.5115792274475097,0.6928112030029296,0.5584084033966065,0.7518480300903321,0.4890582084655762,0.7322499593098958,0.5548381805419922,0.7191155115763347,0.5158958435058594,0.7108680089314778,0.537876033782959,0.791956075032552,0.508833646774292,0.7902267456054688,0.5546969413757324,0.8600279490152994,0.5191669464111328,0.8566605885823567,0.5337103843688965,0.9136957168579102,0.5050502777099609,0.9196950276692708,1
0.5476556777954101,0.6864391962687174,0.5051560401916504,0.6856774648030599,0.5628713607788086,0.6960988362630208,0.49098901748657225,0.7046436945597331,0.5505044460296631,0.6479016621907552,0.5080120086669921,0.679182497660319,0.5376850605010987,0.789565912882487,0.5074913978576661,0.7885881423950195,0.5536947250366211,0.8585131963094076,0.5188771247863769,0.85388609568278,0.5344515323638916,0.9137283325195312,0.5057093620300293,0.9181987126668294,1
0.5469879150390625,0.6645950317382813,0.5049880504608154,0.6616629918416341,0.5636035442352295,0.6600212097167969,0.49527411460876464,0.6676583607991536,0.5488306045532226,0.6095044453938802,0.5135249137878418,0.6289536158243815,0.5388046741485596,0.7732907613118489,0.5084031581878662,0.7716445922851562,0.554368543624878,0.8505476633707683,0.5159470558166503,0.8461205800374348,0.5361831665039063,0.9129046122233073,0.505800199508667,0.9169545491536458,1
0.5473423957824707,0.635586675008138,0.508590841293335,0.6339099884033204,0.5642544746398925,0.6296445210774739,0.5031170845031738,0.6295013427734375,0.5539658546447754,0.5833523432413737,0.5131375789642334,0.5846571604410807,0.5406364917755127,0.7451348622639974,0.5117347240447998,0.7446098327636719,0.5500038623809814,0.8277730305989583,0.5121322631835937,0.8297403971354167,0.5439094066619873,0.9003214518229167,0.5059947013854981,0.907808494567871,1
0.545089864730835,0.6066656748453776,0.511812973022461,0.6036672592163086,0.5606168270111084,0.5823571523030598,0.5167206287384033,0.5568363189697265,0.5507786273956299,0.5371791203816731,0.5224967479705811,0.5112068812052409,0.5382817268371582,0.7079614003499349,0.5106695175170899,0.7082627614339193,0.5514287948608398,0.7925248463948568,0.5081578731536865,0.798192850748698,0.5443532943725586,0.8631591796875,0.5040979862213135,0.8807442982991537,1
0.5437230110168457,0.5942031224568685,0.5122671127319336,0.586831792195638,0.5588144779205322,0.5614773432413737,0.5181196689605713,0.5423154830932617,0.549556827545166,0.5172014236450195,0.5292969703674316,0.5001800537109375,0.5368299961090088,0.6922988255818685,0.510600233078003,0.6914025624593099,0.5507784843444824,0.7777815500895182,0.5114488124847412,0.7858435948689778,0.5418916702270508,0.8544086456298828,0.5011043071746826,0.8668305079142252,1
0.5427370071411133,0.5926912307739258,0.5114481925964356,0.5856521606445313,0.5588361263275147,0.5561259587605795,0.5209136009216309,0.5416197458902995,0.5495735168457031,0.5082778294881185,0.5330160617828369,0.49830201466878254,0.5359869956970215,0.6898742039998372,0.5094808578491211,0.6884862899780273,0.5490935325622559,0.7796034495035807,0.5125330448150635,0.7830718358357748,0.5420494556427002,0.8585931142171224,0.502559232711792,0.8683518727620443,1
0.5432408809661865,0.6009291330973308,0.5110854625701904,0.5960636774698893,0.5611286163330078,0.564251708984375,0.5242767810821534,0.5533277511596679,0.5501729011535644,0.5107227325439453,0.5354473114013671,0.5043959935506185,0.5367184638977051,0.6989401499430339,0.5102706909179687,0.6978805541992188,0.5470432758331298,0.7874853134155273,0.5121752738952636,0.7889234542846679,0.541667890548706,0.8707434336344401,0.5030827045440673,0.8771718343098959,1
