LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5550872802734375,0.6720236460367839,0.5120761871337891,0.6634824117024739,0.5537452697753906,0.7191533406575521,0.492534875869751,0.7112536112467448,0.5516753673553467,0.7472309748331706,0.5210639476776123,0.7265740076700846,0.5353471755981445,0.7654701232910156,0.5056977272033691,0.7622468948364258,0.5414985656738281,0.8393349329630534,0.5102585315704345,0.8394800821940104,0.5273994922637939,0.9106409708658855,0.5002163887023926,0.9172683715820312,1
0.5538738250732422,0.6757603327433268,0.5125452995300293,0.6682169596354167,0.5542550563812256,0.7217868169148763,0.4920433521270752,0.7154950459798177,0.5524935722351074,0.7443017323811849,0.5227692604064942,0.7214204788208007,0.534747314453125,0.766467793782552,0.5055406570434571,0.7637142817179362,0.5443614959716797,0.8390398661295573,0.5113153457641602,0.8403289159138997,0.5288475513458252,0.9103572845458985,0.501839542388916,0.9171432495117188,1
0.551245927810669,0.6847506205240885,0.5106524467468262,0.679127566019694,0.5548635482788086,0.7316073099772136,0.4901191234588623,0.7239327112833659,0.5514212608337402,0.7437177022298177,0.5133535861968994,0.7103907903035481,0.5316475391387939,0.7761035283406575,0.5026862144470214,0.7735854466756185,0.5500599384307862,0.848652458190918,0.5144014358520508,0.8448349634806315,0.5294600009918213,0.9114742914835612,0.504101037979126,0.919011942545573,1
0.5446377277374268,0.7020380020141601,0.5046175956726074,0.6949628194173177,0.558055305480957,0.7257505416870117,0.49091219902038574,0.7185894648234049,0.5518680095672608,0.6761774698893229,0.5147919654846191,0.6855906168619792,0.531692361831665,0.7914473215738932,0.5028012275695801,0.789212163289388,0.5542210578918457,0.8561033884684245,0.5147627353668213,0.8531260808308919,0.5300361156463623,0.9131160100301107,0.5043456077575683,0.9205873489379883,1
0.5469919204711914,0.6729800542195638,0.5054538249969482,0.6692709604899089,0.5608695983886719,0.6772003809611002,0.49367594718933105,0.6836079279581706,0.5479374885559082,0.6224634806315105,0.506706428527832,0.6541679382324219,0.5358272075653077,0.7803916295369466,0.5054218769073486,0.7783092498779297,0.5528709411621093,0.8550160725911459,0.5133092403411865,0.8507876714070638,0.5308818817138672,0.9134554545084635,0.5047871112823487,0.9189339955647786,1
0.5448208808898926,0.6371770858764648,0.505432415008545,0.6349145889282226,0.5630749702453614,0.6474244435628255,0.5011504650115967,0.6490383148193359,0.5518429279327393,0.5947576522827148,0.5133159160614014,0.6062344868977865,0.5357208251953125,0.7543100357055664,0.5061335086822509,0.753864606221517,0.5495615005493164,0.8375215530395508,0.5113396644592285,0.8387007395426432,0.5345324516296387,0.9012619018554687,0.5027538776397705,0.9129664738972981,1
0.5460474967956543,0.6245536804199219,0.50977783203125,0.6219969431559245,0.5594997406005859,0.6061393102010091,0.5069929599761963,0.5938546498616536,0.5519526958465576,0.5566806793212891,0.5193310737609863,0.542539914449056,0.5382026195526123,0.7309648513793945,0.5098092079162597,0.7304075876871745,0.5485666275024415,0.8145468393961589,0.5098032474517822,0.8189353307088216,0.5396041393280029,0.8798858006795247,0.5029480934143067,0.9000060399373372,1
0.5432165145874024,0.5983568827311198,0.5110858917236328,0.5934906005859375,0.5582845687866211,0.5701711018880208,0.5199568271636963,0.5542245229085286,0.5504988670349121,0.5272157033284505,0.5317620754241943,0.5158062616984049,0.53666672706604,0.6937163670857748,0.5099746704101562,0.693164571126302,0.5497551441192627,0.7786477406819662,0.5094331264495849,0.7862340291341146,0.5407721519470214,0.8509851455688476,0.5013823509216309,0.8686925252278646,1
0.5429106235504151,0.5914236704508463,0.5121288776397706,0.5852792104085286,0.5582885265350341,0.5566436767578125,0.5231276988983155,0.5437791188557942,0.549410629272461,0.5101152420043945,0.5338496208190918,0.5025381088256836,0.5361504077911377,0.6875027338663737,0.5104660987854004,0.686810048421224,0.5481785774230957,0.7723864237467448,0.510890007019043,0.7816092809041341,0.5404263973236084,0.8478757858276367,0.5019969463348388,0.8624128977457682,1
0.5426154136657715,0.5908205668131511,0.5127701759338379,0.58610413869222,0.5609496593475342,0.5582690556844075,0.524945592880249,0.550910758972168,0.5495830535888672,0.5102179845174154,0.5370609760284424,0.507763926188151,0.5366024017333985,0.6899492899576823,0.5120355606079101,0.6891873677571615,0.544497013092041,0.7812475204467774,0.5137663364410401,0.7854087829589844,0.5400671005249024,0.8596858978271484,0.5082899570465088,0.8714366912841797,1
0.5434845924377442,0.6023749669392904,0.512993574142456,0.597666867574056,0.5631407260894775,0.5692457834879557,0.5251887321472168,0.5565499623616537,0.5515878200531006,0.5206460316975912,0.5390846729278564,0.5108691533406575,0.5357249259948731,0.7024804433186849,0.5113364696502686,0.7018613815307617,0.5437716960906982,0.7974499384562175,0.5165077209472656,0.8013504028320313,0.538148307800293,0.8820947647094727,0.5130191802978515,0.8928459167480469,1
