LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,TARGET
0.5530904769897461,0.6614634195963541,0.5119102478027344,0.6531447728474935,0.5509821891784668,0.7077145258585612,0.4888110637664795,0.6989805857340495,0.5507683753967285,0.7385720570882162,0.5150584220886231,0.7236745834350586,0.5331452369689942,0.7553196589152018,0.5047499656677246,0.7524396260579427,0.5369476795196533,0.8371174494425456,0.5102529525756836,0.8368871053059895,0.5238607406616211,0.910052490234375,0.5011772632598877,0.9174816767374675,0
0.5530048847198487,0.6674408594767253,0.5115340709686279,0.6563574473063151,0.5512227535247802,0.7188204447428386,0.4879148006439209,0.7028394063313802,0.5492319583892822,0.7384213129679362,0.5166690349578857,0.7183430353800456,0.5328773498535156,0.7594673792521159,0.5041087150573731,0.7560569763183593,0.5398232936859131,0.8381577809651692,0.5131124496459961,0.8382626215616862,0.5248998165130615,0.9106875737508138,0.5018136501312256,0.9185875574747722,0
0.5491982460021972,0.681611696879069,0.5088322162628174,0.668373171488444,0.5565592288970947,0.7364083607991536,0.48521714210510253,0.7128519058227539,0.5512938499450684,0.7090177536010742,0.5097310066223144,0.7045265833536783,0.5314032554626464,0.7707923889160156,0.5027858257293701,0.7671702067057292,0.5466572284698487,0.8462324142456055,0.5170088768005371,0.8455050786336263,0.5247927665710449,0.9120134989420573,0.501770305633545,0.9211887359619141,0
0.5452507019042969,0.6957071940104167,0.5057639122009278,0.689708137512207,0.5605347633361817,0.719740358988444,0.4851713180541992,0.7145843505859375,0.5540107727050781,0.6742338180541992,0.5102871417999267,0.6856736501057943,0.5323180198669434,0.7873945871988932,0.5038099765777588,0.786392339070638,0.5529384613037109,0.853347905476888,0.516766881942749,0.8552079518636068,0.5250105381011962,0.9116023381551107,0.5035084247589111,0.9216004689534505,0
0.5457195281982422,0.6777831395467122,0.5030968666076661,0.6756328582763672,0.560551118850708,0.6835058212280274,0.488508415222168,0.6886755625406901,0.5458773612976074,0.6385522842407226,0.5052229404449463,0.6591124216715495,0.5342738628387451,0.7883422215779622,0.50360107421875,0.7870864868164062,0.5538222789764404,0.860445785522461,0.5165874004364014,0.858304214477539,0.5221761703491211,0.9130917867024739,0.5033443450927735,0.9228242874145508,0
0.5453405380249023,0.6625994364420573,0.5039539813995362,0.6623084386189778,0.5620818614959717,0.6509778340657552,0.49144749641418456,0.6625532786051432,0.5437309741973877,0.6053647994995117,0.5090952396392823,0.6252035140991211,0.5369559764862061,0.7745964050292968,0.506873607635498,0.774120012919108,0.5504734992980957,0.854986826578776,0.5145519256591797,0.8544785181681315,0.5246737003326416,0.9127903620402018,0.503929328918457,0.9228274663289388,0
0.5441025257110595,0.6375643412272135,0.5046520709991456,0.6374752044677734,0.563652753829956,0.6173198699951172,0.49813337326049806,0.6242357889811198,0.5473483085632325,0.5728529612223308,0.5146757125854492,0.5754754384358723,0.538450050354004,0.7486180623372396,0.5092490196228028,0.7483743031819662,0.5455933570861816,0.8323980967203776,0.5107424259185791,0.8359276453653971,0.5305069923400879,0.9017472585042318,0.5039730548858643,0.9141920725504558,0
0.5448622703552246,0.6040155410766601,0.5097140312194824,0.6010640462239584,0.5609850406646728,0.575977071126302,0.5122989654541016,0.5509716033935547,0.5479735374450684,0.5342063268025716,0.5166729927062989,0.5030596415201823,0.5376581192016602,0.7080353418986003,0.5100737571716308,0.7076550801595052,0.5475894451141358,0.7929953893025716,0.5082255363464355,0.7963583628336589,0.5350874900817871,0.8667854944864909,0.5012218475341796,0.8771598180135091,0
0.5453520774841308,0.5894599278767904,0.5105822086334229,0.5861994425455729,0.5606924533843994,0.5593908945719401,0.5134934425354004,0.5427481969197591,0.5479122161865234,0.5209242502848307,0.5202694892883301,0.5014604250590007,0.5365409851074219,0.6911994934082031,0.5096296787261962,0.6914193471272786,0.5491677761077881,0.7732893625895182,0.5114992618560791,0.7833330790201823,0.534653902053833,0.8515274047851562,0.4984736919403076,0.8661169052124024,0
0.5444378852844238,0.584942881266276,0.5099053382873535,0.5798994700113932,0.559989070892334,0.5521127700805664,0.5152693271636963,0.5323716481526692,0.5458432197570801,0.51193634668986,0.5216387271881103,0.48899688720703127,0.5370033264160157,0.6862545649210612,0.5108466625213623,0.6855355580647786,0.5465234279632568,0.7736258188883464,0.5160998344421387,0.7778316497802734,0.5348555564880371,0.8569454193115235,0.4987217426300049,0.8665182749430339,0
0.5458669185638427,0.59175230662028,0.5111711978912353,0.5865034103393555,0.562957763671875,0.5613526662190755,0.5155691623687744,0.5370690663655598,0.5485477924346924,0.5199683507283529,0.5231536388397217,0.4911176363627116,0.5379883766174316,0.6931976318359375,0.5122969150543213,0.6921641667683919,0.542849063873291,0.7850989659627279,0.5149572372436524,0.7864602406819662,0.532282543182373,0.8676446278889974,0.5030159950256348,0.8773475646972656,0
